0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.96923365634537953e-02,1.79240354348835146e-01,1.80729150112169973e-01,2.13902403372453753e-01,2.20178578482108672e-01,2.25970117745465160e-01,2.21717102218344231e-01,2.51967049120819797e-01,2.56594421147650853e-01,2.74287242984052826e-01,3.04424724581326356e-01,3.16536322044038532e-01,3.20577752762811641e-01,3.11728605991130059e-01,3.09912664892429024e-01,3.05768290675492105e-01,2.66532106574627115e-01,2.00776318257284703e-01,1.73218109830410055e-01,1.82528574474259353e-01,1.88707644140791386e-01,1.88254029642434512e-01,1.82771104925377015e-01,2.01281399332206401e-01,1.78725162043692265e-01,2.00645675431597670e-01,2.00645675435619980e-01,2.00645675435747822e-01,2.00645675436050719e-01,2.00645675436138399e-01,2.00645675436177617e-01,2.00645675436178589e-01,2.00645675436183973e-01,2.00645675436339738e-01,2.00645675436349646e-01,2.00645675436384119e-01,2.00645675436436577e-01,2.00645675438515858e-01,2.00645675443185012e-01,2.00645675443208410e-01,2.00645675451034317e-01,2.00645675451035593e-01,2.00645675451281091e-01,2.00645675451958355e-01,2.00645675451971872e-01,2.00645675455166234e-01,2.00645675455171868e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.22257605865463392e-02,6.74545146203884144e-02,7.48047359691918767e-02,7.48047359705406034e-02,7.48047359705834719e-02,7.48047359706850296e-02,7.48047359707144366e-02,7.48047359707275927e-02,7.48047359707279119e-02,7.48047359707297160e-02,7.48047359707819381e-02,7.48047359707852549e-02,7.48047359707968151e-02,7.48047359708143983e-02,7.48047359714951177e-02,7.48047359730237144e-02,7.48047359730315692e-02,7.48047359751037449e-02,7.48047359751041752e-02,7.48047359751691787e-02,7.48047359753485075e-02,7.48047359753530455e-02,7.48047359761988689e-02,7.48047359760981578e-02
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-3.09732473841452909e-02,-4.02150025852062998e-02,-4.02150025869021099e-02,-4.02150025869560113e-02,-4.02150025870837077e-02,-4.02150025871206782e-02,-4.02150025871372205e-02,-4.02150025871376299e-02,-4.02150025871398920e-02,-4.02150025872055616e-02,-4.02150025872097389e-02,-4.02150025872242689e-02,-4.02150025872463832e-02,-4.02150025858449417e-02,-4.02150025826979313e-02,-4.02150025827077984e-02,-4.02150025769403494e-02,-4.02150025769408906e-02,-4.02150025767599659e-02,-4.02150025762608443e-02,-4.02150025762665481e-02,-4.02150025739124034e-02,-4.02150025738761963e-02
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.55655393463116232e-02,1.74685309145289291e-01,2.06405910821324146e-01,2.25032597264347600e-01,2.36004177158176565e-01,2.37786515326041031e-01,2.40680676657542225e-01,2.59648420545563141e-01,2.89140307720194167e-01,2.99273995969112583e-01,2.50114786650982079e-01,2.10362334232225251e-01,2.04327327464263048e-01,1.05271027889940319e-01,4.32809347315724416e-02,4.70752997144900653e-02,3.99245888312091471e-02,3.99245888298970300e-02,3.99245888298553203e-02,3.99245888297565174e-02,3.99245888297279153e-02,3.99245888297151200e-02,3.99245888297148008e-02,3.99245888297130452e-02,3.99245888296622317e-02,3.99245888296589982e-02,3.99245888296477572e-02,3.99245888296306459e-02,3.99245888292322909e-02,3.99245888283377565e-02,3.99245888283301237e-02,3.99245888265459953e-02,3.99245888265455789e-02,3.99245888264896098e-02,3.99245888263352125e-02,3.99245888263307994e-02,3.99245888256025555e-02,3.99245888255311543e-02
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.18199207004930695e-01,-1.27605784840353093e-01,-1.32846951797389257e-01,-1.42132572277258062e-01,-1.46121296636698206e-01,-1.44678472600951513e-01,-1.59694681067990479e-01,-1.83692521493167726e-01,-1.91538874705044632e-01,-1.91746344059001983e-01,-1.94835064262646990e-01,-2.06119729207134172e-01,-3.10849197944017108e-01,-3.17107631706995741e-01,-3.20121119500830775e-01,-2.92717631556705604e-01,-2.62609427556072250e-01,-1.98204214808696544e-01,-1.09267830254087414e-01,-1.02028013893749270e-01,-3.24579605504090735e-02,1.21076809212254596e-02,3.06776898863046835e-02,3.65756260971731514e-02,3.14942152100712927e-02,2.90700406509915611e-02,2.28891792263039746e-02,-4.01873418646922498e-02,-1.38135600248845802e-01,-1.85492989045493634e-01,-1.45019607563922126e-01,-1.19676557095750397e-01,-1.20659618547683298e-01,-1.55666490012911468e-01,-1.50793942954418697e-01,-1.54272963407697583e-01,-1.11955634815643718e-01,-1.11955634807878707e-01,-1.11955634807631890e-01,-1.11955634807047177e-01,-1.11955634806877896e-01,-1.11955634806802165e-01,-1.11955634806800292e-01,-1.11955634806789925e-01,-1.11955634806489235e-01,-1.11955634806470111e-01,-1.11955634806403567e-01,-1.11955634806302315e-01,-1.11955634804370846e-01,-1.11955634800033621e-01,-1.11955634799988435e-01,-1.11955634793741057e-01,-1.11955634793738587e-01,-1.11955634793542605e-01,-1.11955634793001954e-01,-1.11955634792975836e-01,-1.11955634790425793e-01,-1.11955634790542241e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-3.73348299792889277e-02,-5.75941096617182957e-02,-7.48202387980173994e-02,-9.76008085350038163e-02,-1.16542170456661293e-01,-1.40210350602773703e-01,-1.77035728815824661e-01,-1.92547835545028301e-01,-1.92949480829708475e-01,-1.97018770778488450e-01,-2.21628552065733397e-01,-3.20708670775903038e-01,-3.21394955452429798e-01,-3.58982735553523558e-01,-3.66124365489236381e-01,-3.68967414585321452e-01,-3.52634712833888697e-01,-3.61052336973318844e-01,-3.62176892733115097e-01,-3.68589617615610154e-01,-3.50424245772615717e-01,-3.38400437502183515e-01,-3.33187925284438746e-01,-3.28259410939230445e-01,-3.26287799155996094e-01,-3.23699869055951550e-01,-3.30737818637648895e-01,-3.04584881426616882e-01,-3.00349414097314971e-01,-2.75880703656010584e-01,-2.53754011390407985e-01,-2.50648281575457599e-01,-2.20366977026689947e-01,-2.22828836683801962e-01,-2.12195412119529803e-01,-2.11191443249119815e-01,-2.11191443248935601e-01,-2.11191443248929744e-01,-2.11191443248915867e-01,-2.11191443248911842e-01,-2.11191443248910038e-01,-2.11191443248909982e-01,-2.11191443248909733e-01,-2.11191443248902599e-01,-2.11191443248902155e-01,-2.11191443248900573e-01,-2.11191443248898159e-01,-2.11191443249483551e-01,-2.11191443250798055e-01,-2.11191443250796973e-01,-2.11191443253111982e-01,-2.11191443253111927e-01,-2.11191443253184535e-01,-2.11191443253384875e-01,-2.11191443253384264e-01,-2.11191443254329203e-01,-2.11191443254308386e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-4.28341814575727620e-01,-4.35106922041240851e-01,-4.35994148084170696e-01,-4.58150506764364529e-01,-4.43414137839108491e-01,-3.82704598555613895e-01,-3.19070191416533477e-01,-3.14504808278697201e-01,-2.67611879850950363e-01,-2.54556550453709451e-01,-2.55677570173569124e-01,-2.56111860718471529e-01,-2.67870377087851608e-01,-2.70173286197711526e-01,-2.72483840173089020e-01,-2.85742671891635103e-01,-3.25401266282930368e-01,-3.33894183568964831e-01,-3.12757584975804803e-01,-2.99388953397788316e-01,-2.99806347366037840e-01,-3.07608194079533437e-01,-2.95812686424570204e-01,-2.94337820619265389e-01,-2.86589170608562094e-01,-2.86589170607140231e-01,-2.86589170607095045e-01,-2.86589170606987964e-01,-2.86589170606956989e-01,-2.86589170606943111e-01,-2.86589170606942778e-01,-2.86589170606940891e-01,-2.86589170606885824e-01,-2.86589170606882326e-01,-2.86589170606870169e-01,-2.86589170606851629e-01,-2.86589170606533383e-01,-2.86589170605818788e-01,-2.86589170605810517e-01,-2.86589170605024646e-01,-2.86589170605024202e-01,-2.86589170604999555e-01,-2.86589170604931553e-01,-2.86589170604926780e-01,-2.86589170604606036e-01,-2.86589170604675203e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.80081850627639645e-02,7.98545459921705392e-02,9.67079282525771800e-02,9.32288555720458545e-02,8.93662616662440346e-02,9.06512547555241854e-02,1.29547968962746868e-01,2.06797779010604421e-01,2.02574064007939231e-01,2.22225710419937939e-01,2.22225710423543915e-01,2.22225710423658546e-01,2.22225710423930078e-01,2.22225710424008682e-01,2.22225710424043849e-01,2.22225710424044709e-01,2.22225710424049538e-01,2.22225710424189177e-01,2.22225710424198059e-01,2.22225710424228950e-01,2.22225710424275968e-01,2.22225710425160733e-01,2.22225710427147505e-01,2.22225710427168488e-01,2.22225710430638518e-01,2.22225710430639656e-01,2.22225710430748513e-01,2.22225710431048801e-01,2.22225710431060930e-01,2.22225710432477325e-01,2.22225710432503915e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.73915156299941499e-03,3.82583293144102485e-02,4.32383741059545815e-02,5.01631122764615370e-02,1.18240072192012435e-01,2.16858219152641862e-01,2.47271605006177064e-01,2.36027807196691197e-01,2.28312030928052218e-01,2.28895027884373214e-01,2.71576395446425645e-01,3.04309586163903412e-01,3.05668579265992668e-01,2.79559753162461455e-01,2.79559753157670621e-01,2.79559753157518354e-01,2.79559753157157587e-01,2.79559753157053115e-01,2.79559753157006374e-01,2.79559753157005209e-01,2.79559753156998825e-01,2.79559753156813307e-01,2.79559753156801483e-01,2.79559753156760404e-01,2.79559753156697954e-01,2.79559753155588064e-01,2.79559753153095780e-01,2.79559753153067914e-01,2.79559753149491719e-01,2.79559753149490164e-01,2.79559753149377976e-01,2.79559753149068502e-01,2.79559753149052403e-01,2.79559753147592682e-01,2.79559753147609225e-01
