0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.29478866356083216e-01,-1.72380110830672090e-01,-3.15534121261385248e-01,-3.37978764051926228e-01,-3.59557803726043013e-01,-3.65638719761888720e-01,-3.97506130764163801e-01,-3.98676907200323172e-01,-4.13899163747600940e-01,-4.30646012118271582e-01,-5.36872610907056180e-01,-5.74020035932469863e-01,-5.99883942361804978e-01,-6.36505012531811021e-01,-6.51479431459926706e-01,-8.23693536157856898e-01,-8.65083153592370979e-01,-8.74979548019355735e-01,-8.96556158558307947e-01,-1.09077134893203564e+00,-1.23432676514172179e+00,-1.24112832875896562e+00,-1.26643096985543435e+00,-1.27712255009810427e+00,-1.28372041075051224e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.08103763875349609e-02,-3.47619633487278035e-02,-5.15835657603536668e-02,-5.75785866237015775e-02,-1.31483609829152859e-01,-1.48790223294327034e-01,-1.53338223136060992e-01,-1.62669010898999655e-01,-2.49420988102496050e-01,-3.23197904561091653e-01,-3.27831490444067952e-01,-3.43518194006230071e-01,-3.52527616893737128e-01,-3.57176148578600083e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.30716344058301209e-01,1.67713784871350496e-01,1.98981630479290295e-01,2.72515583317155641e-01,3.05547272824992000e-01,3.40456784461538875e-01,5.12590355640133999e-01,6.22436108657093645e-01,6.35598538092337462e-01,7.39920637883420329e-01,7.53868070501070076e-01,7.78839508079933740e-01,8.47028768741442506e-01,9.46007818071503026e-01,9.66291822507641229e-01,1.08503941360326328e+00,1.15937193681362416e+00,1.16131181320416776e+00,1.17279363581899498e+00,1.19108099264682776e+00,1.22185064751726746e+00,1.22389995234359361e+00,1.23154002553433917e+00,1.49968400697275528e+00,1.53407450085516839e+00,1.57602930613535719e+00,1.67613464096050091e+00,1.70828658387475696e+00,1.81447969636767925e+00,1.83172179072477648e+00,1.84349850481805211e+00,1.84720131391437725e+00,1.87235637081373851e+00,1.87326333063316364e+00,1.88482896927436183e+00,1.89737677237199875e+00,1.96546005157187098e+00,1.98605243568750489e+00,1.99573804044585934e+00,2.00878654163209713e+00,2.01361763016221884e+00,2.07988651886216580e+00,2.09484448368310971e+00,2.10028197936666494e+00,2.11197067838750518e+00,2.22738414573820576e+00,2.31434645619302026e+00,2.31824855637003946e+00,2.33169943482322051e+00,2.34023284658741604e+00,2.34502191882102995e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.34527353860131599e-01,-2.85749098260748791e-01,-5.46520497909648073e-01,-6.96568763362515941e-01,-6.99946831742071729e-01,-7.21497577046038896e-01,-7.56422478255325492e-01,-8.11700663880808637e-01,-8.15463538827262857e-01,-8.30387858201853346e-01,-1.16047776847243456e+00,-1.20377356643782485e+00,-1.25131262546784461e+00,-1.36850701882598469e+00,-1.40161692103409519e+00,-1.51235847277056412e+00,-1.52898751146630585e+00,-1.54363106124149252e+00,-1.54803679676208494e+00,-1.56865140325641472e+00,-1.56941418165699309e+00,-1.57942453582850306e+00,-1.59123809778792968e+00,-1.67116891784080512e+00,-1.69527232845219489e+00,-1.71081204551566257e+00,-1.73233624356924909e+00,-1.74034157183378269e+00,-1.83092524274717761e+00,-1.85211584436338250e+00,-1.85822758509939012e+00,-1.87217611615844537e+00,-2.00916546573834731e+00,-2.11872907361243223e+00,-2.12380332065065325e+00,-2.13891054530823954e+00,-2.14608713272159290e+00,-2.15071424540953071e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.62942764685879654e-02,3.28017922430106912e-01,9.37402557604890663e-01,1.06480722804279426e+00,1.09173332056948080e+00,1.20565316281087864e+00,1.27271966424848393e+00,1.30060320667936313e+00,1.30889624853454811e+00,1.48639870997477375e+00,1.55851007742924863e+00,1.59958385750995258e+00,1.64353097734737297e+00,1.71130124899783187e+00,1.82046482397211307e+00,1.86110267095460413e+00,1.89803513601254292e+00,1.97949317881362297e+00,2.01668894404285659e+00,2.05268242771672105e+00,2.23979916540877211e+00,2.34556960018813099e+00,2.36043655495598248e+00,2.51524200441636081e+00,2.53263190944088867e+00,2.56637781119336195e+00,2.62835228392362952e+00,2.76172466422551421e+00,2.79362369190664417e+00,2.98688460101569087e+00,3.09865286229045322e+00,3.10209888310263437e+00,3.11421066256107926e+00,3.13071962278513904e+00,3.15880151149007959e+00,3.16052086514721742e+00,3.16732218922319220e+00,3.28344041244408125e+00,3.29861168856110520e+00,3.31244907093298480e+00,3.33886708579229996e+00,3.34899821933650399e+00,3.38169721190531414e+00,3.38566200525565675e+00,3.38882183984412322e+00,3.38961695173953714e+00,3.39773444106736822e+00,3.39807833765059231e+00,3.40222261915444291e+00,3.40591726770851855e+00,3.43235933366812374e+00,3.44054868695307547e+00,3.44548742755435855e+00,3.45382816543050009e+00,3.45678145304774231e+00,3.48964608612326188e+00,3.49731789556940331e+00,3.50004963146540060e+00,3.50734789045571960e+00,3.58822464121370421e+00,3.66821603705658594e+00,3.67159265879924401e+00,3.68792149332349828e+00,3.69662790753683046e+00,3.70156433908874716e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.23677727133643606e-02,5.43464398562128401e-02,8.10272997982991738e-02,1.11251901711900095e-01,3.16721604959306680e-01,3.83918740053846463e-01,4.23453282593309110e-01,4.76454269816274201e-01,4.95814793926427688e-01,7.40313795120429718e-01,7.97938111469581268e-01,8.12021035064349084e-01,8.46618411367063506e-01,1.19046437353622991e+00,1.43351470109764856e+00,1.44676692219829239e+00,1.49784969163058568e+00,1.51989260870173526e+00,1.53225471408286196e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.11843273601370079e-02,3.77210781045572222e-02,2.96966016342474270e-01,4.75831422771178569e-01,4.85167197334627653e-01,5.21149379257575096e-01,5.35960523421515678e-01,5.44531231009942163e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.45511872081891935e-02,1.81778471930177654e-02,6.24540020805864349e-02,7.11854038002994183e-02,7.34093287179510834e-02,7.82485601677573028e-02,1.26382768151918790e-01,1.57327320447049779e-01,1.59599401277169539e-01,1.69006695531443124e-01,1.73447628970376161e-01,1.76289609965182476e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-6.16896815073279398e-02,-1.09226618554085331e-01,-2.34375886267278233e-01,-2.94046026782174230e-01,-3.63876993657284598e-01,-7.19636851902400010e-01,-9.38246132633307917e-01,-9.67085847830755574e-01,-1.23599896615051930e+00,-1.26948633288448987e+00,-1.33600392356547948e+00,-1.51752459566082387e+00,-1.91298728831708509e+00,-2.00207828587790138e+00,-2.44037532647535693e+00,-2.67632912152448021e+00,-2.68189054293725704e+00,-2.71123590461873931e+00,-2.76171899212919936e+00,-2.84678935747155171e+00,-2.85284815672523839e+00,-2.87744287515781272e+00,-3.47397844012699242e+00,-3.55283724765052300e+00,-3.64153676745015531e+00,-3.83328199665712832e+00,-3.89327618001240294e+00,-4.09473878875536634e+00,-4.12623898470437478e+00,-4.16238980131349567e+00,-4.17295558978224612e+00,-4.23107269658406704e+00,-4.23303014073116035e+00,-4.25734538257709527e+00,-4.28317719782806883e+00,-4.45093619280657204e+00,-4.50532852997232780e+00,-4.53526340153569230e+00,-4.57636335421299734e+00,-4.59127525762800026e+00,-4.76937224767003620e+00,-4.81347008701338286e+00,-4.82466546272458441e+00,-4.85268976917648676e+00,-5.09462936418147461e+00,-5.27641293291183722e+00,-5.28639925435727687e+00,-5.32427564210337234e+00,-5.34230136172024128e+00,-5.35254116888091502e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.65067773503757946e-02,2.03996990549359575e-01,3.48399406714799798e-01,3.55087723943417310e-01,3.79871271032665103e-01,3.90538200824339321e-01,3.96726276078068263e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.12957197155328193e-01,4.68336989522639913e-01,5.29427542324234501e-01,6.69071778718523524e-01,7.16860190697851452e-01,8.75794008118161105e-01,9.03894753311634269e-01,9.31895721081069106e-01,9.40194813750972136e-01,9.85136587935894870e-01,9.86874361269924782e-01,1.00998564764241405e+00,1.03410238369578811e+00,1.20136671711499465e+00,1.25663511002992756e+00,1.29180105589799998e+00,1.33774756618156854e+00,1.35453632030392113e+00,1.55171666993258972e+00,1.59704539218503716e+00,1.60666016984747539e+00,1.62961837948590516e+00,1.82071683894917680e+00,1.94836052578304386e+00,1.95503396798912310e+00,1.97804523524963427e+00,1.98874698311197662e+00,1.99537738632636152e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.13991230602405767e-03,1.27049957526037260e-01,1.42584731169601547e-01,1.60035861361281062e-01,2.00867571494658420e-01,2.10790361836892787e-01,2.42065899910107102e-01,2.47459515379975736e-01,2.49893112775064347e-01,2.50788745976776528e-01,2.66228191933761904e-01,2.66900279447833066e-01,2.75523310862327953e-01,2.83110898294789859e-01,3.35248402369510090e-01,3.51346419256933828e-01,3.62987016001765528e-01,3.78843856661596090e-01,3.84350190328450192e-01,4.55683884554945684e-01,4.72028923707617787e-01,4.74743950188774910e-01,4.79554466527790879e-01,5.30981848240634435e-01,5.82086838566827192e-01,5.83607390927043279e-01,5.91366318351928544e-01,5.95433103488331783e-01,5.97725168397808315e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.38834237202020798e-03,2.78811820245578948e-02,5.76542988541205031e-02,1.04833553783754391e-01,1.07579807403921104e-01,1.17306194989461737e-01,3.70387183514407470e-01,4.02360136123606493e-01,4.37913863920845747e-01,5.26461934317118629e-01,5.55263429315686396e-01,6.49948127931089359e-01,6.65827523238320729e-01,6.80432095617631627e-01,6.84298245952703055e-01,7.04143703691506362e-01,7.04746097305097519e-01,7.12400795941627529e-01,7.20060320482473259e-01,7.68976899996355434e-01,7.86056596718835432e-01,7.98872826775094858e-01,8.16249225818721835e-01,8.22178039828545315e-01,8.99652824013382535e-01,9.16910025736143663e-01,9.21996776101346782e-01,9.33887733211692384e-01,1.06110512274229607e+00,1.15338553318351611e+00,1.15871252048222972e+00,1.18158929517449596e+00,1.19502600466373865e+00,1.20225604342665737e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.02092974040943868e-01,2.27189461530567571e-01,4.68831896191417963e-01,4.95561727643350436e-01,5.45405010178302896e-01,6.58466019233145183e-01,8.92234616205378028e-01,9.38300824062125893e-01,1.14852626074651609e+00,1.24856517337426887e+00,1.25094051820453034e+00,1.26298120874234332e+00,1.28327194682594570e+00,1.31716840138770852e+00,1.31956594910496583e+00,1.32850627668704591e+00,1.55475016975537383e+00,1.58563342330652746e+00,1.62350241621363001e+00,1.72744423140820791e+00,1.75613626433171000e+00,1.85289084156439143e+00,1.86879493591459633e+00,1.88233116413375012e+00,1.88596535909031227e+00,1.90598200244246629e+00,1.90684079810192286e+00,1.91734255796081365e+00,1.92745567488101610e+00,1.99385871736136644e+00,2.01568789276882665e+00,2.03041185621981768e+00,2.04939007778836224e+00,2.05478025011989285e+00,2.11811126372675806e+00,2.13146765094927249e+00,2.13366966313417494e+00,2.14095897810692204e+00,2.20622874780652234e+00,2.25972215439401314e+00,2.26154056126635794e+00,2.27290092517306253e+00,2.27734410475335913e+00,2.27941400782843573e+00
