0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.94619808091440595e-02,7.63623477355252905e-02,1.17221345463894303e-01,2.19118543753637485e-01,2.20007590773496270e-01,3.89899806176467079e-01,4.65941278906569223e-01,4.88779826457292343e-01,5.43383016282448894e-01,5.88264630846893843e-01,6.24547831084947491e-01,6.97520240081357823e-01,7.12229713060582248e-01,7.22742024172698172e-01,7.47712206468981844e-01,8.23645600091729602e-01,9.20571231854250938e-01,1.00504828939247592e+00,1.04327114901164419e+00,1.05685393500554814e+00,1.06188601038395158e+00,1.08504532733170556e+00,1.09744784956939023e+00,1.11991749716484801e+00,1.16894332354538077e+00,1.24505764361905857e+00,1.26103089468911733e+00,1.27570665392903293e+00,1.28101948996005910e+00,1.28707164101224447e+00,1.28557785145860137e+00,1.27859215306531149e+00,1.26970538968269397e+00,1.27482960907609333e+00,1.27487797087040278e+00,1.27739054986055223e+00,1.27705646231376724e+00,1.29333834322573482e+00,1.31122816215541316e+00,1.31513761836702447e+00,1.31550463708937393e+00,1.30850074009442841e+00,1.32229096810016511e+00,1.32256882003467635e+00,1.32345024340558481e+00,1.32334819020194350e+00,1.32259608595663325e+00,1.31794909113842618e+00,1.29363190385438265e+00,1.28602269964784677e+00,1.28329245573442585e+00,1.28330501056115631e+00,1.28039580129503139e+00,1.28024017569089676e+00,1.27864328600356281e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-8.72857831070128765e-02,-1.23210517599304639e-01,-1.37138084845026625e-01,-1.80496847427670082e-01,-2.06355731335169740e-01,-2.49772115923395016e-01,-3.54986808736689974e-01,-5.00948142239866501e-01,-5.34804180503576254e-01,-5.84841878603621135e-01,-6.35275938085695935e-01,-7.37508523066954580e-01,-7.70699189185515054e-01,-8.30129324685718650e-01,-9.12442590478582449e-01,-1.02151703808396332e+00,-1.02200186635279100e+00,-1.07513865960972899e+00,-1.08110996559239037e+00,-1.17522133227827896e+00,-1.25944379447501498e+00,-1.29416533083632102e+00,-1.32365757149059093e+00,-1.37343162694612020e+00,-1.44483126888914470e+00,-1.44629412734056761e+00,-1.46544045048659455e+00,-1.46700329417371167e+00,-1.47581009688995146e+00,-1.52104226702242085e+00,-1.63043503414418622e+00,-1.65219784463941832e+00,-1.66245722906277682e+00,-1.66291688166222662e+00,-1.69928527349991731e+00,-1.70245477860104932e+00,-1.76105011634394093e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.41629878623396480e-02,7.44411269846667750e-02,1.99705298212261212e-01,3.74497738530490676e-01,5.19682416870755448e-01,5.86327805969980687e-01,6.09923292281274509e-01,6.20901397310016034e-01,6.54017363916686523e-01,6.72912587310999233e-01,7.06775985364266335e-01,7.94199732615759046e-01,9.29292144953057120e-01,9.60101614682652205e-01,1.01210832286401620e+00,1.06206416725123920e+00,1.13308334344687234e+00,1.15274138307662555e+00,1.18297856005191626e+00,1.22406367469515276e+00,1.28633983520499617e+00,1.28666931508950899e+00,1.32762915658178926e+00,1.33310933151892885e+00,1.44479633366607385e+00,1.54003612797209666e+00,1.57861655308576454e+00,1.61600165870656953e+00,1.66618235331750353e+00,1.73535134443551331e+00,1.73675935790558467e+00,1.75371054375792967e+00,1.75508088193135836e+00,1.76333680651568736e+00,1.80411609588838595e+00,1.89477711885562172e+00,1.90969177496351694e+00,1.91823827521621193e+00,1.91851719606465654e+00,1.93511024589071856e+00,1.93669115770062938e+00,1.96650383204032542e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-6.75911293497750694e-04,-5.75162163151600112e-02,-6.28463675921532156e-02,-1.63923043676292096e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.61256807140497282e-01,1.99560570372508600e-01,2.64506041578073392e-01,3.27067869183951865e-01,4.66871142325594068e-01,5.10628990897828761e-01,5.90062889490965969e-01,6.84554415394320603e-01,8.15940228151632585e-01,8.16478209392059728e-01,8.85180625596314719e-01,8.93905891722587831e-01,1.06774222474040936e+00,1.22413439378798250e+00,1.28988547643628926e+00,1.35190557430413816e+00,1.43812571459587590e+00,1.55267032158488583e+00,1.55514610435852574e+00,1.59272854563933852e+00,1.59598668345513706e+00,1.61361394584250517e+00,1.70152916824190137e+00,1.93759966284041218e+00,1.98032994295101594e+00,1.99489118025400547e+00,1.99539966835444771e+00,2.04034455901332823e+00,2.04466817756786368e+00,2.12408592886870151e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-4.02340000970587836e-03,-7.79434293588976423e-02,-1.07813849513630489e-01,-1.34889974699523990e-01,-1.77439343924080561e-01,-2.05034302571174748e-01,-2.99646644732134870e-01,-3.00356150849816927e-01,-4.51775350183619029e-01,-5.20727486480228485e-01,-5.49458799291264177e-01,-6.20931003779751745e-01,-6.93007620752900788e-01,-7.61219877844871551e-01,-8.72118470914417410e-01,-9.01733265998293732e-01,-9.26919863501628027e-01,-9.66877086159100396e-01,-1.08900799178849761e+00,-1.24354044382886353e+00,-1.38104424508625390e+00,-1.44869377051421688e+00,-1.47582421767975580e+00,-1.48739870213264225e+00,-1.52395068607386808e+00,-1.54264884142437753e+00,-1.57025864493602629e+00,-1.63010115964428448e+00,-1.70592033990342418e+00,-1.72519115251524191e+00,-1.75650044341226241e+00,-1.79074352622817390e+00,-1.84843691743152605e+00,-1.86953761602939927e+00,-1.90952178289170749e+00,-1.95875753664589847e+00,-2.02990795877961006e+00,-2.03019990919865512e+00,-2.06730254961967930e+00,-2.06997946519462062e+00,-2.12837189704542196e+00,-2.18203839566325319e+00,-2.20583128601128076e+00,-2.22633789848703678e+00,-2.25105942772935741e+00,-2.27641325029456487e+00,-2.27697803794841303e+00,-2.28771961387573208e+00,-2.28902943065653153e+00,-2.29534328525137532e+00,-2.33141370147273008e+00,-2.43040861325282309e+00,-2.44804438115450074e+00,-2.45488622788784472e+00,-2.45517302045717933e+00,-2.47283246796121148e+00,-2.47415454387158595e+00,-2.49698750649111201e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.80395351324740480e-02,-1.87137960516220204e-02,-6.60322621288152445e-02,-7.05255437727255879e-02,-1.53158932823822341e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-5.36309941232549284e-02,-2.25588355044342603e-01,-2.27079686516129808e-01,-4.74510460703226833e-01,-5.90854542407473815e-01,-6.23279276427904150e-01,-7.06159960334054815e-01,-7.89753557452306909e-01,-8.72712997541317592e-01,-1.00179762315404131e+00,-1.03188982009417574e+00,-1.05224682596420571e+00,-1.09347007773107752e+00,-1.20359341635773065e+00,-1.32944788346235954e+00,-1.43875656622180048e+00,-1.48653542393252347e+00,-1.50927432735053291e+00,-1.51995309278554469e+00,-1.56126817423936037e+00,-1.58530286849254520e+00,-1.62405038098964094e+00,-1.71854835882670809e+00,-1.84345312173402909e+00,-1.87233116928004883e+00,-1.92034163836011995e+00,-1.97567812382656216e+00,-2.06858910342570201e+00,-2.10248662428650990e+00,-2.16519142668152931e+00,-2.23247877536381978e+00,-2.32635577367781510e+00,-2.32674716385764446e+00,-2.37374810456682628e+00,-2.37886248932043465e+00,-2.46635254526525882e+00,-2.55254252707698415e+00,-2.58744853242486839e+00,-2.62277972202878429e+00,-2.68221167042723074e+00,-2.75120990189466941e+00,-2.75267292643003270e+00,-2.77525366306224530e+00,-2.77697586395704255e+00,-2.78584925141997264e+00,-2.82975336944860167e+00,-2.94258410525940484e+00,-2.95806852862196790e+00,-2.96182281878215115e+00,-2.96197838414548853e+00,-2.97240593863590297e+00,-2.97346119286523924e+00,-2.99984016410367360e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.06069751300360143e-02,6.36193141100395571e-02,1.85052571177546976e-01,2.05338256542740571e-01,2.12826391487944799e-01,2.13142109972542459e-01,2.36671149648925799e-01,2.38535983798995821e-01,2.71236612708004698e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.22482703938059623e+00,-1.54492212425338082e+00,-1.96082917180697236e+00,-1.99159690197258565e+00,-2.03643383323443983e+00,-2.23969146143459463e+00,-2.29720972810224300e+00,-2.30425109268550665e+00,-2.62116178497752461e+00,-2.62360275919772290e+00,-2.64173438923664028e+00,-2.71694794886291424e+00,-2.87630297978221261e+00,-2.88136170496283261e+00,-2.99013828829198403e+00,-3.01380508294276428e+00,-3.01724459486983365e+00,-3.07475723923789834e+00,-3.09489543101063891e+00,-3.11214509069692236e+00,-3.14470149863879467e+00,-3.17698750313121536e+00,-3.27345856717770545e+00,-3.27422548941824054e+00,-3.42614563886416024e+00,-3.49625164305776837e+00,-3.53671346491520167e+00,-3.62141512832996026e+00,-3.70684359614169479e+00,-3.80111119472927816e+00,-3.93924738822922027e+00,-3.98330483744670438e+00,-4.01607028936118304e+00,-4.08493202225504426e+00,-4.27796360208867732e+00,-4.50295925865755109e+00,-4.69354343162322163e+00,-4.77684268965008396e+00,-4.81414112714142384e+00,-4.82993094930027222e+00,-4.88253684050091508e+00,-4.91676352792279747e+00,-4.97459640428449656e+00,-5.12558454844833822e+00,-5.32499011800859723e+00,-5.36919959377201739e+00,-5.43316854059647181e+00,-5.50218259839340718e+00,-5.63061201061006500e+00,-5.67127735543559197e+00,-5.73975018128938963e+00,-5.82094868281913502e+00,-5.91586672862075957e+00,-5.91635088713262558e+00,-5.97554966080725691e+00,-5.98286475546507557e+00,-6.11787440591857656e+00,-6.24235250011156406e+00,-6.29634893935092599e+00,-6.34718493988063059e+00,-6.42311090258050843e+00,-6.53207693926026778e+00,-6.53431349578834375e+00,-6.56324689436048914e+00,-6.56614926174661573e+00,-6.58076619485572856e+00,-6.65595575772735160e+00,-6.84893647802518046e+00,-6.88012441531638785e+00,-6.89378761002661378e+00,-6.89424493229192858e+00,-6.92850175041017202e+00,-6.93167846908558882e+00,-6.99152899788366078e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-7.30878290861327884e-02,-1.44022443651046439e-01,-2.68986958601362292e-01,-3.12456394916742652e-01,-3.87720604874984498e-01,-4.79609423658155620e-01,-5.97291118399269738e-01,-5.97824649597008206e-01,-6.67536060452132873e-01,-6.76496802906779382e-01,-8.53879241618207385e-01,-1.01689316779733896e+00,-1.08860319557718088e+00,-1.15890464586136654e+00,-1.25919791074500309e+00,-1.40078098096033554e+00,-1.40373144799121041e+00,-1.43952282527424491e+00,-1.44303507469893511e+00,-1.46249435900735225e+00,-1.55759144997303611e+00,-1.82060136489502256e+00,-1.86742277630316056e+00,-1.88786590969098333e+00,-1.88856851584376906e+00,-1.94002432260359270e+00,-1.94439315720326422e+00,-2.02761612527907342e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-4.94007664518699569e-02,-5.38569312665349229e-02,-7.69305262818618663e-02,-1.91000690262584177e-01,-4.58645753701826142e-01,-5.06180291580845543e-01,-5.26331673979205883e-01,-5.26976988457200646e-01,-5.81269525540954568e-01,-5.86347971535400525e-01,-6.80133373283191456e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.40559043840899184e-02,1.98732339023803301e-01,2.38415755963015674e-01,3.09428205075281404e-01,3.87509670430433273e-01,4.60809983450066074e-01,4.61109690169423769e-01,4.96208410085697882e-01,5.00470226817612329e-01,5.91192764441689667e-01,6.72703061021687421e-01,7.07717926675396458e-01,7.39325144532090861e-01,7.85371379216949328e-01,8.54811323416470592e-01,8.56405361798697640e-01,8.87162362603170607e-01,8.90302679647855810e-01,9.08024236050717137e-01,9.96707755983761712e-01,1.21762601230742162e+00,1.25723441981674000e+00,1.27355740936069717e+00,1.27416714936715469e+00,1.32476908331429155e+00,1.32954267264355530e+00,1.41900479666038448e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.09853128431417137e-02,9.44792490292105103e-02,1.70516926867453761e-01,2.91373764544821612e-01,2.91996929200159905e-01,3.69490155512217588e-01,3.78862419043885512e-01,5.43093233687120036e-01,6.99171563253393580e-01,7.63940848515017534e-01,8.23809829179933062e-01,9.15679896264455895e-01,1.03689660763481228e+00,1.03944883352150863e+00,1.07248195031459570e+00,1.07532991718683579e+00,1.09000336077145032e+00,1.16212911334102253e+00,1.35734437122594964e+00,1.38929510006821411e+00,1.40152097298019229e+00,1.40197037864586727e+00,1.43613387537839698e+00,1.43951951192704719e+00,1.50370084661359238e+00
