0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.08435148737258688e-02,6.02220875652255613e-02,4.07772021529313577e-01,4.53583296052366247e-01,7.59289257357603886e-01,8.10405069607260997e-01,8.93241161707167053e-01,8.96494945331993698e-01,9.08631769798097344e-01,9.24143306875877091e-01,9.32021704587943645e-01,9.87436995386217986e-01,9.89342987230459436e-01,1.13792926165072261e+00,1.18818762133644085e+00,1.24226543059241168e+00,1.26718967367012403e+00,1.29085126830115038e+00,1.29967119130318487e+00,1.30397999811645282e+00,1.30457011099657105e+00,1.34451838013645664e+00,1.42150227817662911e+00,1.42936570831039811e+00,1.47517064114370577e+00,1.52835228878886897e+00,1.64743796173112123e+00,1.66201623583033764e+00,1.69970049085276376e+00,1.75895356587365237e+00,1.76509236385815882e+00,1.80834252860923250e+00,1.86791373100025648e+00,1.92012037475071295e+00,1.94254457981077899e+00,1.97817583713608158e+00,1.99465397021520063e+00,2.06895108895426727e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-8.42946538848552557e-03,-2.51210472876170432e-01,-2.83624790794903270e-01,-5.53445197724369287e-01,-6.00411140705162327e-01,-6.82496446693161452e-01,-6.87301564946808496e-01,-7.03755943914349702e-01,-7.35988935267643085e-01,-7.54180470522210489e-01,-8.50796801563504568e-01,-8.54048479076079392e-01,-1.10248750537049567e+00,-1.18849578181325066e+00,-1.25822452284096764e+00,-1.29509937229856087e+00,-1.32428196287341016e+00,-1.33555011988637040e+00,-1.34351788693189644e+00,-1.34453758429041614e+00,-1.40279505339371813e+00,-1.49950667707671359e+00,-1.50832494670215311e+00,-1.56089718038803049e+00,-1.61552699159537538e+00,-1.74565356038084096e+00,-1.76888821683412156e+00,-1.82340668852499688e+00,-1.88766364905679640e+00,-1.89420194285944854e+00,-1.94049891398774066e+00,-2.03605182996805700e+00,-2.11830663405888675e+00,-2.15331950619670875e+00,-2.19641418460637405e+00,-2.21434114820573624e+00,-2.29904438100990882e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.72825702822132256e-02,6.04866989133622454e-02,1.41101009136943484e-01,1.85145594684147513e-01,2.40429611536057297e-01,2.85065011169563676e-01,3.02770921541810567e-01,3.55410630301088493e-01,3.90960738078767744e-01,3.98033453630702805e-01,4.09223668549790087e-01,4.97510571571455174e-01,5.23366599411954292e-01,5.27668459433722647e-01,6.36180789960266169e-01,6.52024735808279021e-01,7.03699444046661071e-01,7.11471590931772035e-01,7.31579464057192874e-01,7.32167934970322509e-01,7.38398942517044299e-01,7.55215215565466558e-01,7.64756927679518306e-01,7.99820907004719861e-01,8.01385871134165484e-01,9.55958336430350997e-01,1.00416782750901401e+00,1.06256881353544430e+00,1.08774090564486281e+00,1.11517752572213436e+00,1.12526801353924033e+00,1.13477353188478669e+00,1.13605095937349776e+00,1.21291819860122341e+00,1.32419247210057112e+00,1.33508334026802755e+00,1.39978737322245128e+00,1.48005739678009030e+00,1.67581135165963313e+00,1.70240749711295103e+00,1.76367405843447567e+00,1.85083477751926795e+00,1.85964884015068299e+00,1.92752495575851057e+00,2.05366662979751924e+00,2.15833372928220868e+00,2.20163078286682490e+00,2.24762320531262638e+00,2.26435465433498351e+00,2.33782463565042642e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.33756673938540016e-01,2.27017449825544199e-01,2.47562853470926797e-01,2.75993923029040911e-01,5.14214432444633829e-01,5.91487430049641438e-01,6.05346353202829923e-01,1.11393638786500460e+00,1.18370937512777297e+00,1.57078823760262209e+00,1.64316030202339269e+00,1.74068565068704362e+00,1.74426181297850702e+00,1.75505908873274219e+00,1.77740582079316711e+00,1.79170935798372355e+00,1.86767503091993259e+00,1.86981835606293156e+00,2.05753364986934884e+00,2.11401991336668660e+00,2.16551621545242190e+00,2.19507071039106938e+00,2.21996678473648590e+00,2.22776507442242400e+00,2.23444817789445516e+00,2.23531979735811559e+00,2.28621379057839835e+00,2.34350293135292365e+00,2.34942429045392220e+00,2.38448826891012100e+00,2.42385711171104612e+00,2.55624284380275757e+00,2.57843409500465492e+00,2.62350349479175549e+00,2.69544179588933774e+00,2.70384707051666018e+00,2.77223141407202256e+00,2.89832272358598519e+00,3.00641949703230393e+00,3.05481602914688599e+00,3.10890172864816794e+00,3.13497184023135267e+00,3.25458307365365807e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.03988759083437410e-01,2.22198329549406187e-01,4.53098155509873424e-01,5.31279644769205750e-01,6.43126371953930520e-01,6.85833396484196056e-01,8.75167757314630257e-01,8.88157788577297325e-01,9.86910966257173339e-01,1.00751445410550389e+00,1.04497591966264181e+00,1.14005544616844179e+00,1.29815177996259012e+00,1.39346017903637476e+00,1.50858317792016994e+00,1.59908780489295910e+00,1.63414215424128706e+00,1.74317251128587070e+00,1.82019869044945204e+00,1.83776079571633488e+00,1.86212520549022620e+00,2.06925395253898570e+00,2.13362020373210504e+00,2.14659522124962798e+00,2.64726865221964491e+00,2.71806037249538557e+00,3.18030533408205862e+00,3.26367238552777650e+00,3.40258381121775733e+00,3.40849102202399434e+00,3.42980854889591269e+00,3.46803478814117128e+00,3.48814018664196235e+00,3.61295413775728802e+00,3.61649423970504946e+00,3.92241690755184180e+00,4.02597455487068068e+00,4.12933928572213649e+00,4.17726328239143818e+00,4.21881358950357388e+00,4.23248659547099315e+00,4.24214814482964364e+00,4.24334236404926646e+00,4.32495370861263329e+00,4.42118858744001564e+00,4.42956946687064068e+00,4.48130159991163346e+00,4.53973309887748577e+00,4.66491350574378227e+00,4.68812334461252078e+00,4.73669493321142365e+00,4.81758256114721206e+00,4.82761991756033559e+00,4.88203510839406007e+00,4.98508112488595678e+00,5.07918390226830230e+00,5.12335435095846226e+00,5.17805082607209677e+00,5.19737883278893076e+00,5.28537657065265343e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.25862314016357169e-01,1.34896976091158360e-01,2.12351135289806370e-01,2.28878929678280746e-01,2.60448807803147608e-01,3.21186070805556778e-01,4.19795299855256265e-01,4.75206424128794991e-01,5.44029969320797724e-01,6.00571945832984899e-01,6.24467934130694569e-01,7.05842454807421693e-01,7.60610486299501898e-01,7.74811769855879628e-01,7.92359146822689375e-01,9.47971844571191546e-01,9.98568534332240798e-01,1.00742014253171597e+00,1.36496905484224573e+00,1.41031666131703060e+00,1.71033134258852670e+00,1.76204465915829500e+00,1.84277883311570223e+00,1.84563135000205647e+00,1.85622694506047980e+00,1.87575257884311331e+00,1.88289266379738107e+00,1.92662914600120305e+00,1.92841182746069584e+00,2.08276486396537219e+00,2.14097235196130198e+00,2.19468659845013514e+00,2.22548392356044111e+00,2.25674020409803910e+00,2.26793989656504014e+00,2.27589214520352501e+00,2.27695729199703090e+00,2.34602107258668457e+00,2.47678997490625941e+00,2.48669875060912604e+00,2.55251409158073361e+00,2.63931537597106214e+00,2.82657666419395825e+00,2.85305547117380742e+00,2.90674541377339324e+00,2.99251671474876346e+00,3.00122259039794104e+00,3.06841875566260880e+00,3.20653574917439776e+00,3.33992980268604800e+00,3.40117777000485644e+00,3.45545827855803234e+00,3.47913078949631061e+00,3.56847985139401302e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.45979091367595126e-01,6.95592491206260211e-01,1.02593374473850418e+00,1.12301994036228470e+00,1.22805910964071341e+00,1.42583521036206218e+00,1.50908489051468697e+00,1.66072827339355289e+00,1.71447173187266766e+00,1.95745307218909281e+00,1.97318344198773499e+00,2.08728840286613249e+00,2.11315908923121043e+00,2.16036164260074326e+00,2.26912866509753464e+00,2.45606689956848534e+00,2.54984551924643288e+00,2.66716822542714027e+00,2.75603660863475941e+00,2.78845269366178217e+00,2.90038812792372536e+00,2.97918122799976715e+00,2.99697117016433578e+00,3.02140301226468866e+00,3.23367145797639832e+00,3.29414551428678859e+00,3.30611778905765652e+00,3.84515485053478079e+00,3.92483687605795772e+00,4.47268613796147996e+00,4.56487576089409508e+00,4.72017050817792860e+00,4.72662612377485125e+00,4.75279200011729053e+00,4.79744005309645338e+00,4.81994889291658524e+00,4.94704113204984264e+00,4.95103510719120532e+00,5.29354514674315446e+00,5.40248391876262790e+00,5.50111185207334596e+00,5.54433738128903553e+00,5.58295569119106894e+00,5.59567228409334394e+00,5.60474649895004795e+00,5.60589320751168785e+00,5.68320031987950891e+00,5.77449558881926261e+00,5.78199518016086067e+00,5.83969419864457073e+00,5.89591636491902804e+00,6.02512384965063408e+00,6.04708591481168956e+00,6.09072772359457115e+00,6.15978114761486140e+00,6.16582287435624554e+00,6.19872165831584088e+00,6.26784314852586633e+00,6.33485239913146625e+00,6.36096272679315167e+00,6.38711915640323813e+00,6.39765655827635715e+00,6.43922308081539452e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.17234092980772073e-01,-3.38962958856361463e-01,-5.55435829974310069e-01,-6.56359993659930474e-01,-7.59888627113058601e-01,-8.05293283365626111e-01,-9.98737562699000381e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-5.07366360149009918e-02,-4.11544882413537760e-01,-4.70901989393956388e-01,-5.47665094708064348e-01,-5.50466320296242539e-01,-5.58816351893632102e-01,-5.75418710518113996e-01,-5.85515842227870675e-01,-6.64018055986233979e-01,-6.65817724961249247e-01,-8.32765843316835674e-01,-8.83871985527582948e-01,-9.36378508324001713e-01,-9.63852740162298938e-01,-9.93632295711379343e-01,-1.00458459244652554e+00,-1.01379455744351099e+00,-1.01505769936332135e+00,-1.08063570398282338e+00,-1.16171704318192837e+00,-1.16756576859004246e+00,-1.19554899575111673e+00,-1.21108568560806140e+00,-1.23488791630985073e+00,-1.23908496805798007e+00,-1.24553154633683349e+00,-1.25363754430862961e+00,-1.25377469235734651e+00,-1.26170726638240205e+00,-1.27487254322936994e+00,-1.28588919659759671e+00,-1.29190238939794133e+00,-1.29944136154880385e+00,-1.30412125754324104e+00,-1.32851743023146152e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.37653869872517465e-01,-2.57426583433539968e-01,-3.75457614509537407e-01,-5.13249078141318593e-01,-8.64065774745115922e-01,-9.19614361780440537e-01,-1.04632068521404764e+00,-1.23822440611204665e+00,-1.25732394662511826e+00,-1.39289873390907815e+00,-1.65683662824274913e+00,-1.89821736836435817e+00,-2.00923481151645777e+00,-2.13758437817186442e+00,-2.19345385317730379e+00,-2.43478271524825818e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.07412188417431451e-03,4.11898117687630572e-01,5.45874949285301780e-01,6.74629478282134154e-01,7.27197693307906734e-01,7.78623381717379104e-01,7.96611691355715301e-01,8.10053182956474882e-01,8.11975276238319332e-01,9.31817248040269330e-01,1.10231159558538061e+00,1.11570685384385082e+00,1.19032206204442503e+00,1.28289310363379783e+00,1.51141316745194687e+00,1.55052618945082665e+00,1.63933331680469507e+00,1.76371111108588541e+00,1.77681182090800927e+00,1.85192530393044286e+00,1.99853141770203768e+00,2.13810656152297485e+00,2.19667787507461298e+00,2.24648418917707904e+00,2.26941985695943638e+00,2.36881700219538072e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-9.03415121788630621e-02,-1.85061003702704896e-01,-1.92772989569035047e-01,-2.38331222133492227e-01,-2.92855333137362728e-01,-4.18752778090644373e-01,-4.29620470926481646e-01,-4.55806623667956767e-01,-4.63985312834967134e-01,-4.65371606317804221e-01,-4.78821308070228990e-01,-5.08584224291435794e-01,-5.37052557862934155e-01,-5.55264781053084189e-01,-5.79840360468828253e-01,-5.88419203861045959e-01,-6.28296275131825510e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.89939804302223858e-02,1.24228570351090487e-01,2.21731395467684084e-01,2.86856628694488969e-01,3.00945076740117001e-01,3.17878086868609189e-01,4.50231873333562516e-01,4.88567195433515233e-01,4.96771310833366564e-01,8.52302841636003894e-01,9.03835146441945736e-01,1.23412025018921190e+00,1.29390821294508473e+00,1.39739723582933584e+00,1.40243379794582279e+00,1.42017144742263013e+00,1.44765277541308213e+00,1.46291111180648259e+00,1.55922214658119773e+00,1.56187145396911187e+00,1.79535386720136514e+00,1.88255602198789029e+00,1.96533453827732796e+00,1.99919159957686854e+00,2.03272143946801132e+00,2.04640326488732072e+00,2.05726178173062468e+00,2.05863833395429463e+00,2.14282121658134939e+00,2.25168130114852971e+00,2.26054535642860399e+00,2.32336296006871157e+00,2.38626367208987622e+00,2.53118120423751014e+00,2.55415899589107998e+00,2.59881521425738171e+00,2.65197384920219026e+00,2.65788518863275547e+00,2.70290598843717911e+00,2.78622870068195994e+00,2.86354502263575972e+00,2.89336591397148668e+00,2.93610003641770900e+00,2.95537645631465073e+00,3.05016112321410393e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.33067762805553475e-04,5.77296369022737774e-02,1.36447863155971627e-01,1.44518652665077851e-01,1.96918786417343894e-01,2.54942078268764527e-01,3.97191655714168368e-01,4.26840352178606053e-01,4.95419177611031880e-01,5.99745495782553428e-01,6.10375338090915154e-01,6.86482694622831735e-01,8.33286964033821853e-01,9.80627081427439040e-01,1.04707448379080081e+00,1.12304363517814987e+00,1.15581408443786482e+00,1.29613512525468910e+00
