0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.78150710624138660e-02,8.21403650916613798e-02,1.20888153147317073e-01,1.72385261269074747e-01,2.04380590279941543e-01,2.20905298402968409e-01,2.26555547552606346e-01,2.53263504362466085e-01,2.62303189779840296e-01,2.79089082411256739e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.08818742967045634e-02,-7.04027994115376393e-02,-7.66458714753807391e-02,-8.70903093671921841e-02,-1.86663469176217067e-01,-1.89645390315907492e-01,-2.43514335710022956e-01,-3.19918271596854875e-01,-3.84044711190724086e-01,-4.03252281674077562e-01,-4.86161347986596881e-01,-5.42663910179492448e-01,-5.49074061249680945e-01,-5.54056269396389856e-01,-5.73887015036700476e-01,-6.35127811315101765e-01,-7.13884378258936247e-01,-7.54967492906362780e-01,-8.00476836324741536e-01,-8.16861946869678834e-01,-8.26123968228577366e-01,-1.02837914544210518e+00,-1.04640737688428076e+00,-1.05082539838767075e+00,-1.10802761962048080e+00,-1.13887330324990854e+00,-1.33155985298543822e+00,-1.36740125010425406e+00,-1.43141318100124959e+00,-1.48192857741836681e+00,-1.52778808870637706e+00,-1.55906438649686696e+00,-1.57461198847760353e+00,-1.57974058677396667e+00,-1.59936824473317563e+00,-1.60442244098982467e+00,-1.61317975903278210e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-6.98521602629968187e-03,-4.25813750159369231e-02,-5.44270332685478364e-02,-7.64867538004844610e-02
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.27606290725777623e-02,-1.40653864453064187e-01,-1.44748822255445969e-01,-2.27901824046228940e-01,-3.38559259730317641e-01,-4.25536373903310616e-01,-4.51840192167975885e-01,-5.50900198567373267e-01,-6.13116376261710005e-01,-6.18155261678247192e-01,-6.22592050348016679e-01,-6.40737802575520377e-01,-6.92860307281072840e-01,-7.64151204089093317e-01,-8.02149936439998990e-01,-8.45102299411927160e-01,-8.60971786412337958e-01,-8.69693132849980177e-01,-1.06264009373710278e+00,-1.08079723263302374e+00,-1.08456809733538351e+00,-1.13751127841995059e+00,-1.16551985628829224e+00,-1.33755804048698379e+00,-1.37045008194104323e+00,-1.46241173605283548e+00,-1.53270533375981755e+00,-1.58793826374177982e+00,-1.62777642847223025e+00,-1.64643873382746753e+00,-1.65337399695933662e+00,-1.68631951256964774e+00,-1.69623001677451768e+00,-1.71372504229097133e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.82461642901585010e-03,3.79118531840915360e-02,4.30100404278590948e-02,5.83876368067359208e-02,6.71395584969825265e-02,7.93814510061531253e-02,8.49834308845863473e-02,8.74356444711506670e-02,8.89468061840446578e-02,9.78019720755459454e-02,9.96056997925129500e-02,1.03804211715570860e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.14831886593050572e-02,7.49111518971704998e-02,1.08697215900788846e-01,1.31173032072283646e-01,2.10447652625430165e-01,2.27490299440962968e-01,2.48940005298730255e-01,2.98375842600666408e-01,3.38218561163872389e-01,3.43329415018093387e-01,3.47090229541936302e-01,3.83583517808708641e-01,3.92434281036942278e-01,4.41669964092399225e-01,4.47350550248825474e-01,4.56493450023855663e-01,5.03939684229470775e-01,5.05377822568598201e-01,5.35604308783805605e-01,5.85280242927737393e-01,6.20907331743712487e-01,6.34000532769846470e-01,6.84420156466397200e-01,7.21757048102845911e-01,7.25824278137885748e-01,7.29228227578561872e-01,7.43989612170587455e-01,7.86100225276492481e-01,8.52169301329124274e-01,8.85800172527532292e-01,9.25606486478527279e-01,9.38645514985644303e-01,9.48315798436603630e-01,1.15082337160258463e+00,1.17007490379885692e+00,1.17451681753937698e+00,1.23071422723541279e+00,1.26122574842841018e+00,1.44341888571170562e+00,1.48077402581595297e+00,1.56395414202320704e+00,1.63181327363024908e+00,1.68436385877421513e+00,1.72645633672074328e+00,1.74931472542192923e+00,1.75676169948038297e+00,1.79494128863234281e+00,1.80718218765527938e+00,1.82770877581615987e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.67507828482469356e-01,5.40092797952074544e-01,6.91004875163661159e-01,7.95682992846417636e-01,9.74703573078235741e-01,1.48359441763885336e+00,1.99510876643407387e+00,2.23297846642154552e+00,2.28544694664568526e+00,2.33305033100825954e+00,2.46405224983642235e+00,2.64044398838208183e+00,2.70775194017002807e+00,2.72863180968876540e+00,2.93780652932110398e+00,2.98049318496739568e+00,3.00133807280046927e+00,3.16697688522650411e+00,3.20831020226128460e+00,3.26433066085486390e+00,3.31087229411595318e+00,3.33644221692004050e+00,3.42076799405249554e+00,3.43692755699035457e+00,3.45466186990457480e+00,3.50045517399146755e+00,3.54012511505278749e+00,3.54460443873430942e+00,3.54845747967232672e+00,3.56980519862758072e+00,3.57361855354200530e+00,3.60573602792567538e+00,3.60919903865242375e+00,3.61441834926496464e+00,3.67477636549642739e+00,3.67678968566405695e+00,3.72208009152289776e+00,3.78803399035775268e+00,3.84368341241034184e+00,3.86076688624523934e+00,3.94014938875222898e+00,3.98790666826208184e+00,3.99188892450288657e+00,3.99479764752438404e+00,4.00521754957876563e+00,4.03824944354870574e+00,4.07627534187169438e+00,4.09400023501579913e+00,4.10811060284894047e+00,4.11168104764210085e+00,4.11401494583851512e+00,4.13984275879317920e+00,4.14115985788870677e+00,4.14141335358953988e+00,4.14526990461494282e+00,4.14747640334761503e+00,4.15964216967154421e+00,4.15854769972644878e+00,4.14604714917208206e+00,4.13608277044033379e+00,4.12543021656510778e+00,4.11791592537490470e+00,4.11536491648085612e+00,4.11421319045225431e+00,4.11265355803316712e+00,4.11279332348936055e+00,4.11466992932779352e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.08414387780971191e-01,1.81922583884082528e-01,1.88507881473563482e-01,1.94981616225284871e-01,2.22968033748867894e-01,3.00889383901679797e-01,4.13433879460874731e-01,4.67210049569426411e-01,5.28041830692772884e-01,5.48321139054173123e-01,5.60694706706448609e-01,8.20748355691525933e-01,8.40245868510652749e-01,8.45173750044364347e-01,9.12108386546730321e-01,9.48853462513768120e-01,1.21306072133804821e+00,1.26391908400285535e+00,1.37767192551419648e+00,1.46969606099865513e+00,1.54433645416037102e+00,1.59854966246881980e+00,1.62616451953942232e+00,1.63598857077274062e+00,1.68245140576309438e+00,1.69799486177478931e+00,1.72598351684240203e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.22076662268261456e-02,1.21997402204699831e-01,1.88724411714925239e-01,1.94195913381584234e-01,1.98430083189941847e-01,2.16531936802424718e-01,2.56940610019628979e-01,3.09356713940645900e-01,3.35876824937797802e-01,3.65317379487435590e-01,3.75374210986994028e-01,3.82186594759824472e-01,5.16564940521382909e-01,5.26356736971086536e-01,5.28613737057911259e-01,5.56996985641389220e-01,5.71846219800441813e-01,6.72741861868286883e-01,6.89959070630245641e-01,7.36899838844399691e-01,7.70204663743339402e-01,8.05614274125069252e-01,8.31545774923631908e-01,8.43480637987198856e-01,8.48027865487150811e-01,8.67753734808367372e-01,8.73828562858971036e-01,8.86013123489930443e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-4.17112001384738196e-02,-6.48758762781644072e-02,-2.22510829370781898e-01,-2.50665616969462768e-01,-3.28830817691826705e-01,-3.91777866866868107e-01,-4.45349929059701111e-01,-4.88133684944851320e-01,-5.10076722369484648e-01,-5.17526407888867612e-01,-5.51717559381356248e-01,-5.61512059842754319e-01,-5.75386850649416970e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.61529495039045801e-03,8.22982858550775354e-02,1.24061911079872356e-01,3.84115805420387479e-01,4.31373251639689703e-01,5.26108309038436417e-01,6.10800722885415093e-01,6.78450108029726828e-01,7.28296721708655115e-01,7.51497220305499258e-01,7.59443026289823075e-01,7.95130614866574881e-01,8.06120091095450686e-01,8.25016128674383009e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-6.08069169347796520e-03,-3.38514646664429056e-02,-1.13374351929275224e-01,-2.29445018132491962e-01,-2.85451587014216746e-01,-3.45078416710664360e-01,-3.67486294941449909e-01,-3.79538123711798070e-01,-6.33909253650233762e-01,-6.58290312612902828e-01,-6.63783917581790783e-01,-7.33966945194930886e-01,-7.72443225051902660e-01,-1.03060759763116283e+00,-1.07640201021736259e+00,-1.18259395415606949e+00,-1.27021175570078615e+00,-1.34673207195477107e+00,-1.39648948898263114e+00,-1.42147739465180956e+00,-1.43012728550807067e+00,-1.46692093158424086e+00,-1.47733472856834602e+00,-1.49647085792256185e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.40382359534092521e-02,1.17149265096589586e-01,1.42597131387365961e-01,2.02791327651850400e-01,2.55309349092019244e-01,2.62034547612597590e-01,2.68389760208002426e-01,3.20856128483601233e-01,3.34496590909107161e-01,4.16247100570817929e-01,4.25196880609082006e-01,4.40352276083001204e-01,5.81832078099137839e-01,5.86676146338990345e-01,6.85405035133144436e-01,8.27822974543132917e-01,9.35945719748539462e-01,9.67092708366948939e-01,1.08496641030440988e+00,1.16474638929171670e+00,1.17189969250915005e+00,1.17776263940568016e+00,1.20233299845526775e+00,1.27567398491416917e+00,1.38378446829234503e+00,1.43848537729138615e+00,1.49836294082194543e+00,1.51993383697524354e+00,1.53348511211234695e+00,1.83978672561695111e+00,1.86742329950089081e+00,1.87393557342154438e+00,1.96299345261262181e+00,2.01224931258218032e+00,2.33378568245500562e+00,2.39078901729494264e+00,2.50704749313307351e+00,2.60168210458723248e+00,2.67681726812167531e+00,2.72927836311547889e+00,2.75346368414003084e+00,2.76149437306256784e+00,2.79833595486617481e+00,2.80935389225156662e+00,2.82796910912635857e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.52383809795245906e-01,-1.56885224877209184e-01,-2.44297321974662918e-01,-3.79419432528276035e-01,-4.89311896155192050e-01,-5.20549176515703538e-01,-6.36803262160448802e-01,-7.22777944180897802e-01,-7.30947477766964226e-01,-7.37855044103153834e-01,-7.67340029290694114e-01,-8.46516753324615068e-01,-9.55573558772923826e-01,-1.00966353502364559e+00,-1.06982314611006335e+00,-1.08895196265398142e+00,-1.09967619254338955e+00,-1.32541958286113837e+00,-1.34269180698189894e+00,-1.34645509627166482e+00,-1.39479989190533682e+00,-1.42098539172547600e+00,-1.60171491661207410e+00,-1.63335230349895300e+00,-1.72633338815562820e+00,-1.80563386666454861e+00,-1.86955274751390355e+00,-1.90842412369777237e+00,-1.92715930618845399e+00,-1.93435039016582366e+00,-1.97066154919071068e+00,-1.98258725857054241e+00,-2.00025158790326607e+00
