0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-6.23992940298179720e-03,-1.44186781473768025e-02,-1.55766291759240321e-02,-1.93087782477538820e-02,-3.98471239588883419e-02,-4.26485152956827471e-02,-5.06539031815003218e-02,-4.93610356579040968e-02,-4.88910992537126346e-02,-4.57359695732890217e-02,-4.01737371609719243e-02
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-3.26531000999936497e-02,-3.57909385797290647e-02,-5.70528491625678508e-02,-1.39906028330577359e-01,-1.65241008507760773e-01,-1.84499868224561103e-01,-2.28038746927097191e-01,-2.34818264703407359e-01,-2.58135575901277281e-01,-3.59572805879033008e-01,-3.84706891774997894e-01,-4.46876122802884745e-01,-5.39494021622508924e-01,-5.48243726818227972e-01,-6.20732742218998768e-01,-6.95365238532329011e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.50928136530650693e-02,5.64599918034985604e-02,6.38408468154239572e-02,8.45280563696649417e-02,2.87521548256694737e-01,4.21861228832419333e-01,4.78528182386478762e-01,5.44340964683831641e-01,5.92062338345476391e-01,6.11362080765241234e-01,6.86702711111409236e-01,7.20882509047237829e-01,7.75196117467444989e-01,9.07112678165767350e-01,9.25125959391007835e-01,1.04355511540765589e+00,1.21596403420762900e+00,1.23754663700004186e+00,1.30326260888153023e+00,1.36429983705523616e+00,1.36934913521068879e+00,1.44634829499742956e+00,1.47451913307564908e+00,1.51637568818601198e+00,1.53752820022126047e+00,1.73119531126963810e+00,1.76365446319078933e+00,1.78763694376673543e+00,1.80633734888051944e+00,1.87169115495620364e+00,1.92182888980376698e+00,1.92572692427787806e+00,1.93039383024780942e+00,1.93726298393150231e+00,1.94467647787194986e+00,1.94753656750207460e+00,1.95207584866422379e+00,1.96108202394133624e+00,1.96207912119887040e+00,1.96855293889863492e+00,2.00064825705320493e+00,2.01259060645796639e+00,2.02199568348231917e+00,2.04158658601542564e+00,2.04482132588504006e+00,2.05812872411218617e+00,2.12076719590103169e+00,2.13467939861553324e+00,2.16799624608893104e+00,2.21362697149708954e+00,2.21828977801135663e+00,2.25956922080849765e+00,2.30141248833009060e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.89446136320675113e-01,-3.68090472417385961e-01,-4.50691770978937145e-01,-4.69525297574273470e-01,-5.90173253757235616e-01,-9.29166734924655846e-01,-9.94400138637399844e-01,-1.10555693463802340e+00,-1.19334610487828763e+00,-1.21377105612775171e+00,-1.30305610979652631e+00,-1.44878465903750819e+00,-1.60737301621348427e+00,-1.63201324117472546e+00,-1.66628748526686721e+00,-1.67428714608089502e+00,-1.69749134639227250e+00,-1.89383908117892918e+00,-2.02131915570031184e+00,-2.07684892641856322e+00,-2.13507065083628689e+00,-2.18195401740313200e+00,-2.20008489318956890e+00,-2.24740465445378090e+00,-2.27137323900160171e+00,-2.29991791458190731e+00,-2.34885404788175345e+00,-2.35609434368590742e+00,-2.43565314695325297e+00,-2.52146802663568925e+00,-2.53465614867200717e+00,-2.56358791343579773e+00,-2.63612030265858754e+00,-2.64073343495952662e+00,-2.72261710442216787e+00,-2.75464754934774447e+00,-2.79285619821110931e+00,-2.81175965019158092e+00,-3.02306050234603152e+00,-3.05535442956389813e+00,-3.07706448272699706e+00,-3.09103449736106928e+00,-3.16723431980137038e+00,-3.21667339823502729e+00,-3.22158239423669235e+00,-3.23219401710588272e+00,-3.25205523948085951e+00,-3.27501304299634510e+00,-3.33257353999600303e+00,-3.37061864469602357e+00,-3.38113736024573663e+00,-3.38203825679670134e+00,-3.38832107672502802e+00,-3.41445132210067248e+00,-3.42389087219773591e+00,-3.43060258783503613e+00,-3.44761534288116511e+00,-3.45009175998506645e+00,-3.45960839442409451e+00,-3.50636862346501799e+00,-3.52069378693948565e+00,-3.55467469591001528e+00,-3.60520445111063781e+00,-3.60938342568710091e+00,-3.64977474764561816e+00,-3.69140959577059169e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.13627761616473309e-02,5.02538877850240914e-02,9.22661632762994538e-02,2.06117779659501427e-01,2.82693970794827110e-01,3.13892151373242667e-01,3.17185697343303097e-01,3.40427977245219060e-01,4.24906419056297890e-01,4.50609146283399764e-01,4.70676142127692931e-01,5.18062169482977564e-01,5.25826838870766200e-01,5.51036625320744156e-01,6.54342977914495583e-01,6.81105321775931194e-01,7.49623636028902807e-01,8.59005122545305255e-01,8.68748316407104926e-01,9.32989720506619880e-01,9.95490197703436608e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.78662596743934826e-02,1.43940353335575172e-01,2.23765140217701136e-01,4.15389031783403140e-01,4.42846400446517630e-01,6.70299275954769125e-01,9.52107805266478979e-01,9.97654805174567616e-01,1.10289130145751213e+00,1.23913789876596403e+00,1.24737361807642344e+00,1.38635998321300535e+00,1.44066335344980789e+00,1.51199897740105582e+00,1.54723035456537850e+00,1.95526702832331112e+00,2.02905174200013505e+00,2.08588053889390768e+00,2.12925519426107579e+00,2.34488243946474384e+00,2.48563146278796188e+00,2.50152716845605694e+00,2.53633242779166190e+00,2.59019817732610091e+00,2.66167189919381242e+00,2.83731607219000681e+00,2.97406630928759119e+00,3.02488114626263771e+00,3.02940068239194549e+00,3.06289912493308636e+00,3.18116248623846332e+00,3.21915309947271844e+00,3.24826980810198362e+00,3.30844550487975209e+00,3.31802754275148848e+00,3.35003369369922810e+00,3.47377077070026363e+00,3.50326338375632407e+00,3.57603557886019097e+00,3.65452605387246443e+00,3.66220698650704257e+00,3.72143823471437152e+00,3.78396942230124766e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.55486802252561979e-01,-1.70560276275224437e-01,-2.91874217891282317e-01,-4.12617888416035972e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-4.37799960338533592e-02,-1.01987639437392863e-01,-2.70018855679536596e-01,-3.80926136008321425e-01,-4.23047289554236650e-01,-4.27307651177385173e-01,-4.57644220914617927e-01,-5.72219087878727772e-01,-6.09590705316927717e-01,-6.38457581785635053e-01,-7.06381007039514341e-01,-7.17091375097999251e-01,-7.55422879895641941e-01,-9.23944855372570206e-01,-9.63100858995348807e-01,-1.05821336109558728e+00,-1.19652609118578979e+00,-1.21119177005000545e+00,-1.32698765384291750e+00,-1.43826652210360550e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.76684857836319831e-03,2.96713145939109316e-02,6.06732789833937386e-02,9.99559707703735201e-02,1.88980203541295327e-01,2.51635711158235242e-01,2.73886697149807734e-01,2.75928325761844007e-01,2.92177476310961526e-01,3.72790224513147028e-01,4.02094128386913496e-01,4.24101743148153076e-01,4.74913008185451013e-01,4.83386218290389691e-01,5.13717865160468135e-01,6.52220524267182689e-01,6.84101515640910263e-01,7.61769326594158858e-01,8.57144765605433512e-01,8.64700653107366990e-01,9.29705761771976169e-01,9.92600683480984514e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.21007723992349103e-01,2.03373661257112176e-01,2.11823745497137755e-01,2.26663403412184938e-01,2.49432623656012403e-01,2.77888376269821269e-01,3.43814511688472879e-01,3.80388924732371680e-01,3.97944737398252035e-01,3.99562646162528012e-01,4.13648869532817043e-01,4.72660732951915963e-01,4.89995636232046894e-01,5.02653101607650310e-01,5.20184874813813258e-01,5.23418584759437810e-01,5.32847580275939481e-01,5.74209436938445061e-01,5.83578865519590706e-01,6.06092865633810041e-01,6.50207140319254973e-01,6.55448562201093154e-01,6.93394982034665652e-01,7.28154317542578533e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-8.12919238305493119e-02,-1.54937918387628493e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-4.51436907743670793e-03,-3.92178691103396593e-01,-4.51264649591874956e-01,-6.22382293421688049e-01,-7.74014478374538184e-01,-8.48250264370315810e-01,-8.64301941070633184e-01,-9.56725237716895216e-01,-1.23575796775883995e+00,-1.27736067385006602e+00,-1.35649673437703000e+00,-1.41763656935974147e+00,-1.43428232386950061e+00,-1.54462722323904078e+00,-1.71524249760793479e+00,-1.94120364233029608e+00,-1.97291574714528672e+00,-2.01430535778900710e+00,-2.02171149677225737e+00,-2.03796106822463807e+00,-2.17787299279012014e+00,-2.25557939789346262e+00,-2.28554421325839341e+00,-2.31719907034990857e+00,-2.33967007983869113e+00,-2.34771583521305072e+00,-2.38136580139282961e+00,-2.39761481185741099e+00,-2.42118824560919466e+00,-2.45272648751684041e+00,-2.45326369143894185e+00,-2.43605438978590927e+00,-2.40969279269891068e+00,-2.40887264903053966e+00,-2.41526155607574733e+00,-2.43163328125941502e+00,-2.43207317886908392e+00,-2.44539864176984612e+00,-2.45031075936139420e+00,-2.45327411493863101e+00,-2.45266135757679127e+00,-2.43470473968845669e+00,-2.43524128549738750e+00,-2.43434289321558461e+00,-2.43251250122984919e+00,-2.42820036966313246e+00,-2.42155462614867423e+00,-2.42066773300120053e+00,-2.41752574014227406e+00,-2.41039658296737569e+00,-2.39877893494736671e+00,-2.37171391767155981e+00,-2.36221825279076514e+00,-2.36328838707656530e+00,-2.36379348937780565e+00,-2.36784691304853867e+00,-2.38122896193350142e+00,-2.38297509124256379e+00,-2.38390633362715443e+00,-2.38666837660379816e+00,-2.38773417281132261e+00,-2.39109985520516144e+00,-2.41364869735509302e+00,-2.42097640374568668e+00,-2.43927997898530480e+00,-2.47912168839864711e+00,-2.48376376512021846e+00,-2.52438961745230595e+00,-2.56451978057786878e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.46269525640728287e-01,-3.29731268274159439e-01,-3.54819264172012816e-01,-4.01790581154339077e-01,-4.65579056285045978e-01,-4.69488810157892511e-01,-5.54529482029552212e-01,-5.88990372469160084e-01,-6.37550549154814017e-01,-6.59505733539359040e-01,-8.87771770480167199e-01,-9.28131004779389812e-01,-9.62608580920705004e-01,-9.89521128156706786e-01,-1.10297750506759829e+00,-1.17506097051292957e+00,-1.18274140845584874e+00,-1.20110471144470243e+00,-1.22665932023153412e+00,-1.26462590721962354e+00,-1.38411262084022457e+00,-1.47539463414388283e+00,-1.50451393990456173e+00,-1.50722538358554603e+00,-1.52777208950763010e+00,-1.60172245779972733e+00,-1.62489334499948157e+00,-1.64350924556831957e+00,-1.68429287422931862e+00,-1.69104818297007831e+00,-1.71363294618493511e+00,-1.82824417706024644e+00,-1.85756820754855156e+00,-1.92945519368733809e+00,-2.01471520699359852e+00,-2.02176785490290856e+00,-2.09015193958859680e+00,-2.15822819325736726e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.08070681503379742e-02,-9.84160483354587501e-02,-1.86866121080659892e-01
