74,6.22596656671,-4.25045973601,11.8098050831,4.97252918681,11.0335795093,11.9648658679,-4.44125914008,5.23716692871,-24.4694108842,8.16150608674,-5.13467829311,6.08760732115,2.215896833,-17.5069908791,26.1207017726,-3.67573282007,9.88188323958,-9.08300646404,-0.0444959441205,1.51188568034,5.0564371125,-9.09141907887,13.5078209702,14.2912409361,11.1349470511,-13.7875854378,14.0335176783,-12.125783865,32.7815627504,-26.3672673744,-6.48217565514,2.79219462686,-12.2617032553,1.54108779431,-7.65715852768,-2.12976128988,-0.661213983508,2.58016085827,13.7565788983,3.97805569886,-10.8151287489,-8.97210922013,-2.5727388979,2.70886610437,-5.28830241866,1.84416994861,1.02370542671,-10.4373533203,-11.2151448596,-17.7828598371
75,13.8050480815,-2.72681109173,-13.0742113155,5.99173847266,8.92369461936,0.108246052365,-0.11044187195,-24.8236650824,11.7432733309,4.94409057349,8.18440632257,1.22514594127,-13.3376392052,-9.32174050367,-11.2779078538,1.33209855443,-12.1134216699,-5.37247138637,18.7677409546,14.1698958453,14.6110509497,-23.70605902,-8.12313973565,4.33881477233,13.6425475836,-9.2765757646,2.25043887299,4.14773994185,-8.03628594059,17.937419866,12.208793325,-16.4805160738,9.26068276651,-13.8859744778,7.94426499944,-11.6464317998,-6.6539546244,-10.3353073411,-1.66187022638,21.084068126,-1.25574238653,6.24858676166,-6.87401102766,11.6359596574,-13.8252913477,16.5160437941,-16.2136896314,-1.61646498302,8.91486717179,1.81296702416
76,-21.0403658601,15.1410956072,7.68954513872,-0.26277474026,7.21050415293,-4.56228334113,6.04418089145,-2.45381241376,4.90760992273,5.94339561655,2.67740933559,-4.34660233743,-26.5442993841,19.4734014056,24.6927262336,-7.60570252877,12.9767425082,2.19138959092,12.5233829625,10.5807325078,-5.16434825886,-11.484504256,0.895253584892,9.64851327699,-13.6520080567,-2.84128048363,-15.4434306063,-0.401380446069,-9.63193779592,14.2857421272,-4.42988518816,9.47136801195,-11.4315078358,-8.64657091229,-5.88400040324,-8.15394078618,2.27753561685,24.3235969728,0.489707938281,8.38983691266,-5.89298581169,7.63042880747,-8.32337479194,9.23200215415,-0.614386968655,-0.360790999231,-3.42242719413,-18.5005133268,-11.3058748169,-6.29511173291
77,5.07252287712,2.63531152136,-21.8743027435,12.3843734266,19.0887412825,-4.7365838462,-8.06032191851,10.8701721605,9.27239305772,22.3167291881,16.1996148241,8.72423546947,-8.70174701522,-5.47859813245,-1.11538353586,12.8114764234,-0.0223729654475,9.99007568969,10.7793696318,14.1525557483,-10.7135979985,17.8945422405,-8.89949678742,-20.6604394666,0.931799586892,-16.3576971254,22.2541989709,3.75971474127,0.490937510131,-12.3580145323,-17.9555004124,-0.979975489787,-17.3293490982,-1.43214645115,12.3710157428,6.9814385376,-13.3650604838,-18.5031703849,-0.72262943097,-8.69041383588,5.76107671323,-9.96524422847,-4.52440629642,12.0902901746,1.71467275226,-4.24525390086,-4.761410476,2.18287571314,2.32696576561,-21.6039831934
78,13.0487775315,-9.84615033056,1.82688754685,-20.2990607292,0.802671345837,-6.75323534378,11.2033243304,-5.51066871191,17.362018452,-7.44174398977,11.9339314443,-23.6467468727,-11.4385601438,-10.2601730957,-0.534049064637,3.99301231743,2.71100727124,0.167187681586,16.9628660278,-4.90027332588,3.78016936486,6.478939615,2.0903440848,15.8844094534,-2.44126992054,-0.820446525536,-23.1261877162,16.091050823,-22.9589661462,13.8777797719,25.1945984391,26.1592920934,8.51617260505,-1.18264548758,8.97007872887,-3.39098697926,-17.4285418122,10.4280511271,-8.84228534171,-4.31695616374,-20.4460875912,-11.4909678495,-13.5718584433,4.22612013265,21.0078131068,1.98880673691,-8.39414613485,13.5158405674,-21.2363528839,2.05721000431
79,0.322558629417,14.6527699562,12.5138882817,-9.15407684214,7.31699366238,-14.1934562219,-0.761164127503,-2.79882600297,-1.67714755382,16.68524944,4.16025720677,3.29255537579,16.7523399617,-3.94161343438,-6.67515724182,-7.95015138623,3.39178080452,25.4844771267,-6.68807130177,8.60366463492,2.62855738421,-7.26554062535,-4.86650781002,2.56482805921,5.66838191111,-3.53421924166,0.037608381011,8.43442486203,-0.403834686619,-11.9581264786,-22.0879526706,4.52636038858,2.89692919081,-21.3945769434,-8.57131386271,-16.9564665547,5.50957271828,16.7679511517,1.21948880253,-8.31305226822,-9.89796312525,-10.5139262932,-8.73229679436,-9.0051739264,15.311785623,20.5829613169,5.82085269472,-20.8848259781,26.6626193466,-13.583415539
80,10.4413462862,10.8344084128,14.0352586,1.98583873186,6.1587541965,-1.49621975004,5.72002919401,-8.07137781191,-3.50570885688,-5.33369887717,12.3586022884,-4.03778986241,5.38729022413,-5.95733101634,5.5922936125,17.4122688856,-13.596428716,10.407145626,-3.8313205217,4.89032947052,-8.75855125897,1.67726094965,-13.8276748142,-11.1531743501,-9.497721654,-1.92791576272,7.60711208311,4.95859412678,-8.65653341142,-5.19216438524,9.69439564103,-15.8040394908,-7.20860194736,-11.4592318068,1.84178277215,10.3577572494,-31.3351042766,-11.7352679791,-11.9462654277,-10.1538823463,12.0238195061,9.25597111921,6.63042971366,-3.63566826555,16.5309917885,5.9072104334,-4.21133306924,-5.55774279967,18.8504969106,7.33136063617
81,-10.6573110506,2.56893690349,8.34937464692,11.9703344899,1.11327351597,1.2855158425,-7.76802483956,17.2259065871,19.6561475977,-12.7229284149,-6.14273474196,-10.048341539,1.70650614464,23.4461827581,-6.08383044463,-1.59817038923,5.81329090289,3.37412292306,6.31438171158,-22.4605838243,-8.78719986891,23.4171688419,-7.85963861447,-19.6571817819,-14.1006481273,-9.69262430477,4.68823727249,-2.80942701773,-15.1842071642,6.50596647735,-28.0226182558,5.54109863634,21.0725705861,4.82425020618,-8.32689869412,19.1456055129,0.492710935186,9.58123609162,26.6756414493,-2.08388608089,14.7877804636,-6.16811624473,-2.36980694013,-19.1053043391,-19.591441527,11.3965962015,-1.42789565917,5.13394518784,-18.2447883099,4.82682628818
82,7.92235561952,8.82785469879,5.96251516914,22.0322409658,-23.7119322568,14.0767891851,6.28780591538,1.19319970259,-4.27306762233,-8.50551579067,9.75812294076,0.312970961393,5.04236454147,8.82347566659,-0.404202011372,9.50303164975,-1.15289954208,5.30838912831,-4.7737509778,19.0867659055,-2.59454507462,2.82127883193,5.37615390177,1.47499583616,1.72489236536,5.0791827508,6.76076432414,-10.2959594525,2.84327580183,-28.8721693223,10.2527233705,-9.9472258361,-16.6932410187,4.56469304836,-1.86512255014,0.124087173781,3.51591193425,-2.4167145059,8.09679756016,-14.9126998452,7.11250546471,-2.91313421161,3.75025833549,-15.5958886873,-14.1045646504,2.33394160079,3.46902619346,-0.288500767195,8.79082800823,-38.9080644287
83,5.44395939339,-3.09784328315,-0.881831497817,2.82133429236,-14.3819646248,15.6530245895,18.3426660193,4.48011013955,9.65720120921,-17.5192441609,4.43744480149,2.63933176367,13.3298040983,-23.7129730892,10.0408553346,7.84143369581,2.01212034448,28.9248446882,6.19879952879,9.45986428993,14.8217267892,12.6366296564,-16.0544204536,8.31507042326,4.93242756379,6.07580657237,13.3189328587,-12.2137326747,-0.364355705505,1.23900280046,-3.86005490495,-5.39303577382,1.75178155548,-0.989475091093,-27.4991954855,-18.5575684334,9.39659680062,-3.69807127772,7.57656044424,-19.4856077776,-13.5234602625,-6.1844689432,-6.18103233324,6.77191176902,-1.98302681752,-10.4239983763,19.8038156958,-12.3596015569,-10.0696747261,-19.4884198684
84,-18.736687218,-25.3328056369,8.34633423923,6.76284690668,-6.71249184487,-11.0556253244,-6.97793530792,8.03477530058,1.69085256217,-7.2820392469,13.3579725228,7.19736175752,-22.8909855175,-0.503509130854,-4.9959289793,-9.44780514207,21.4694105419,8.3112558819,4.39772960413,-1.77211280662,-9.73120083623,10.931439148,7.39702903548,7.35753752668,2.64020176824,-2.72212161081,4.75902165683,26.141049982,-29.8549836595,9.68934582678,-14.5312282006,-0.729054289612,20.9423558441,-4.73532593412,13.2224615366,-17.3598837878,-11.4934243007,11.3287513445,15.7878015792,3.28911228847,1.78092778476,14.293924768,13.075424231,-9.19669487975,-9.81601968885,3.4586753675,0.104185880715,-8.68075102692,-8.23060790558,-2.97856260984
85,-4.11882467913,22.0899700668,7.55941308458,12.0577528051,7.78066860995,0.507666653615,-15.3024238948,6.98184739487,-20.2606240191,8.47348189387,14.058896906,9.72500850895,4.62796656261,0.503856065177,22.051684279,17.2405931581,2.31430554755,14.5936593722,-14.5916389251,-7.16894989759,12.7815533434,5.43344756244,13.225192072,4.9157403162,-12.818450974,-7.99676413584,-13.4370453982,-16.0088302897,4.26486220697,-1.51674390029,-9.5645476015,-18.2719052983,-10.0792653885,-0.0170844688866,-5.10849502936,4.56013559626,15.6764075127,-11.0824020726,1.60040971819,-12.7668916432,-0.5158420344,15.6037283385,21.8778068518,-3.67178224773,-8.58279346637,-14.1424796442,-19.4123914231,13.242073031,-19.6812309872,-17.6307200388
86,-17.0432994088,-9.51585293621,11.1055344752,-4.12364413375,11.670837977,-12.3293201652,5.81712817008,13.9850926617,11.3825177297,3.20390378196,-7.97985285208,2.44436667911,11.6732030421,1.77466300036,21.332564784,8.56993695103,-0.712420175997,24.2989698473,-14.751580375,-3.20465859493,5.13294840701,-10.0982960405,-18.4813212219,-11.2669906694,4.89089496797,-12.3564921236,-19.5935029069,-7.87725538405,1.88613936354,5.65924177188,9.37091560314,0.0869299823201,-5.99011654283,18.8557610772,-1.64584521988,0.0845053364045,22.9264368312,-7.71499005286,17.4278240351,5.46067400623,-4.08663520748,-11.4816199299,11.2361429816,-8.22910426391,-0.0259785133115,-1.04583429548,-11.7706939025,0.364729350182,-16.5850138097,-12.7315440871
87,0.185565305524,2.21173918177,16.029580911,12.264637394,-14.3624598569,0.195831281291,-3.03439727476,-9.69019255085,-26.6924025608,-1.87620438241,6.51160799865,4.18314690229,-8.89732589824,-4.55916131192,4.29960627483,-23.9169481508,6.65945868497,-22.3274393317,12.4199524712,13.2891495111,2.90868170668,4.8306352103,-4.95753062565,10.7579913174,6.45385091517,-8.45103958328,-6.9802945125,13.4197817843,8.38522905741,-2.98094440105,-2.57394961515,0.678650863599,-13.8203829818,-20.8124398971,2.30300126047,-15.4761238241,16.8912840953,4.45814849617,-16.2050681278,-8.65922685683,-1.40292743037,3.38085961123,-1.9038597039,0.899383319387,8.51138116259,19.2819670704,15.5649032402,14.9846215325,-8.09510494768,15.7147772658
88,-5.32415573963,-8.32079745775,28.9172673035,-2.40709426654,-0.940300823405,3.22344458282,-7.02227012407,-5.5166240633,23.0434527355,-13.2812857866,-11.8643886468,13.1789005226,-18.107077897,2.31632004147,0.941129985282,-3.82475609904,-18.6149310035,12.8344254118,-10.4958230369,-9.54569746807,6.19106722935,-11.4980191508,-7.23154584857,1.33709160686,-13.9716598831,17.2743239843,-3.389878841,-5.5823158438,20.0852609424,-11.9588426593,12.1684947334,15.1127940984,0.502525130364,13.1148326541,-4.05885608951,1.252915864,9.17851730299,12.1978940403,2.86471402495,-11.1977912206,-22.0809410384,10.5467431991,-16.3541640878,-0.0604760673745,-0.320903572235,16.8112822609,-1.69998870991,11.2294689835,13.1529506294,-22.8052318424
89,4.98611494261,3.99272894412,-12.8932503177,-15.0157937723,25.9570977531,-3.20459691271,13.0775497706,27.2754584963,-1.51733931629,-16.3651714812,-17.666487697,-21.805617089,11.7589723819,6.26349766214,2.58614680821,5.64752390607,-0.792778638974,-8.4176462207,-2.78688546081,10.5639003111,5.64604346242,-9.45663504799,1.59890327508,15.5208740045,-12.7270624237,8.26554963867,-16.7887115016,8.54039034934,10.5685377334,-2.48679734282,7.30460228276,-1.71604586548,-19.2967397339,-1.59544537344,-3.83786181649,5.82102243744,-6.93158726432,-14.9310831345,-3.68637406977,-16.1924954291,2.90060062595,-1.66057636445,-15.7304956762,1.92498624418,-3.84059282336,8.41672969756,20.7211780131,3.04097521551,10.6780077504,8.28667906735
90,-2.93520232874,3.04235034047,19.8160881162,-5.62283239864,-9.99199384375,9.58800835715,13.5509318378,-4.28019104873,-6.55236709299,1.37989649002,10.3828463232,9.06294452969,2.85271105594,0.358449552575,6.11366571508,-6.37276741035,-10.1729093355,-0.686308275073,8.49462787142,14.416859584,-17.9946344493,-5.54134806446,-3.63380651469,4.40112951772,1.73587711321,-6.38524243271,12.4901157348,4.29784767226,4.5861531306,-4.87433607542,-7.10627702083,-9.0494839817,-14.3207772702,-23.4007033005,3.84130878979,-0.19328186251,-0.827020369091,-23.1259131545,9.4744828744,2.84310442118,-7.14577782691,6.97516436043,2.87252419738,0.0607587748652,-4.5955846171,7.13364396608,25.3190339937,-21.7428360232,3.5688515148,7.89221886227
91,-25.7097697433,-0.592832031475,-2.61260398251,-1.28939976921,17.3756418849,-17.1122403954,-5.41030160087,13.4360710101,-21.9189142014,-15.6270400033,-2.46210224096,-10.6558528551,-9.29348704004,4.99370149301,12.440045568,7.65161708044,-3.06671225,-15.3096380099,-6.81057742093,-14.9187655457,5.71398329493,-9.96372157169,15.0108078214,-1.50141892946,4.95902364177,11.8296580586,18.9256401226,5.84844865324,5.74862072797,-7.23766075028,13.76147227,-3.0230807472,16.8107905673,14.8365103468,-15.2172694736,-15.3161306008,5.12899371315,2.97487897751,-8.51268016799,11.9246034654,11.212439768,-2.14682316632,-13.704038323,-4.45363824846,29.9285718631,-15.8073105058,7.76771392669,-11.3892295062,5.255168224,17.528836602
92,-13.9308553998,-19.5735873987,18.5851976894,1.32379467773,3.9947162382,17.1531982005,-11.2971001473,-11.7288312054,-18.5944394406,24.4351373697,20.562157671,3.12917434947,7.50224299058,-24.1030706575,-0.242219692029,-6.84319050502,-5.40228385587,10.9193430332,10.8280400308,0.212458066774,9.1398346773,0.0984857850334,-17.9352979378,18.1105371425,8.56507052435,8.2113801794,-5.51851924788,14.185025451,-1.56121492344,-7.09026375184,-7.61341403719,10.3152584866,11.5700154107,-4.50833277737,-20.1470008745,3.53117185578,-8.03258030307,-11.7124048133,8.77749085021,-9.99103636946,-11.0898781238,-4.00059765805,7.09622110639,14.5330743161,12.7130477826,-16.333027027,5.37750379454,-1.4378212527,3.80305699244,-15.9856672726
93,25.8577544069,-16.2336087622,10.9198119704,-29.8502530078,-2.69975252035,-10.276881591,11.2600472662,7.45986730375,5.99218497778,4.29786187691,5.21009989567,2.71800139243,16.0224855376,4.5009493062,26.497918592,-7.10649261075,-10.0031480175,-4.8530656251,7.17049224128,-30.4073870714,5.48616167861,8.32355894429,6.14710274092,-0.79195912547,2.49081312165,14.3971880631,-1.39824407863,14.4903314036,-1.80414834756,-8.63352009181,-12.5681282853,7.4016540336,-3.18737949093,-4.24943222526,-8.56333519854,1.51014315532,-28.0241543498,8.60866943741,4.05156755149,4.40920725798,11.2263833317,13.0388356817,3.57738700274,5.23054700731,-27.3574802669,11.7514431246,1.66168467501,-5.73516737314,-21.7963522056,-16.1702627334
94,1.81025183074,-15.7846393461,36.1800159935,-1.92948514034,-9.75054320269,1.7508419237,-2.52227878113,3.30649321793,-13.3516683589,-19.6714431821,3.76508611958,-22.2802946413,-1.180630706,6.16218889318,1.98410703933,21.2288236795,-2.50803530513,-6.49472758433,20.3180958764,-34.084544202,-22.9683694201,-1.36888155519,7.46246250885,-9.2909336227,15.898881806,5.48621376285,16.1446525375,13.9609230525,18.1432538861,4.73556793976,2.85469375715,9.78072295281,5.29147115867,0.350844394434,-7.14967766538,4.60546733969,11.3199219703,2.09208002897,-14.07650486,-1.75279310382,20.3328703844,-9.16176644113,12.9902314345,-21.3681131047,-5.87950129458,-23.291509184,19.5505126916,-11.2107790423,-11.9068483965,1.47729196033
95,3.26058412487,-2.60357595701,1.37591303683,0.855684038611,1.76973765286,-3.74114292324,-8.35638374912,10.7208151093,10.9808221153,5.21821062747,-2.54065668825,5.78736056722,9.09630266541,-2.53927984439,-12.5199091123,-14.4166494189,7.0486763009,3.01090024756,-8.21780013777,11.857237126,-19.9148629353,-6.4747817034,-18.4332080019,16.5272659938,11.9517389577,-2.93810222099,33.7554620462,-1.79166477409,-16.8808707659,17.8596314085,5.0997892157,-4.34250181545,-1.31827300667,25.1136876654,-25.7966081248,-0.223565583145,7.22221229091,16.8813550742,-7.4066625624,7.1510618518,-14.4382938153,4.16157491526,-16.6286389255,5.38989090959,-19.633639154,-8.00398240889,-3.89147573685,4.19233658384,-12.296257265,9.0605361053
96,12.8055895317,4.17246760597,-4.51866352921,7.41558048979,0.96843360472,20.0839256784,-1.13671756171,9.80266295572,-8.01601140102,-11.389629374,2.52972962873,-0.632312015391,-13.0305058787,-1.8848632388,-3.29041355105,3.12715462206,-14.228722809,-5.40780259839,10.6402603152,4.08487430801,-15.5792300088,13.6161809425,-1.51907917197,-12.1186176894,-8.10090879967,-1.64462218121,-9.02409490545,5.32657517986,4.80744667971,-11.5567081163,9.4771885779,18.8349394659,1.25547740863,-15.7099877533,-13.2258451098,-1.13300388208,-3.63864232931,-4.89390171955,-20.557131304,14.1714127923,12.5399777263,-8.52379385226,3.3313210377,-6.36249926795,10.8335379719,4.90311553049,2.40885669802,20.403838691,22.1626016234,-22.5794410174
97,16.235748526,-15.2707555064,36.2573525029,15.9638646433,9.32489146256,4.13074110229,-1.06481478398,-14.748299408,-6.53515777323,7.14669954288,-9.94397297946,2.38972662541,1.14125420329,6.34334539171,-10.7415012584,2.3460009686,-1.54616615559,-6.75397811409,-9.92427717705,5.9476997834,-2.08259936844,5.99048290596,12.8388208225,-4.65341538103,0.183188501756,-2.73498531316,3.56591281782,2.71840325073,14.2690645453,-5.17176732686,23.1649902813,-1.465742604,-0.430631078385,-17.1113039233,-3.84378764672,12.9823670462,-24.2176228594,-8.44279269218,-9.08761528992,-10.4512036241,8.60026204706,0.592339634901,-14.2133928579,12.1178035809,-9.49587348981,9.6003190655,-12.6483035892,-2.92656541541,1.11769695814,-9.46245059432
98,-14.4723472484,16.3215457861,-22.2295275155,2.0746204303,-12.819781184,14.3947315207,2.85579873247,-10.6591624769,-4.95751222414,0.680088856218,-4.20059600168,-9.00610439711,9.504476858,-9.18855800003,-17.4082864801,-5.70933369629,-49.1947359598,10.0273758111,1.78710409879,-5.00397460818,28.3071779753,-3.00236248988,16.9545623418,10.2380753818,3.54905373214,-8.72285780311,2.56631153921,-17.0622411593,-0.917051837702,8.66734012833,-3.47641885451,-19.8317419603,4.08761509116,12.7981454884,-0.347701662872,10.8553121463,1.63382958986,5.62658006138,0.567791623669,5.90519567492,-7.95650234275,2.52531252301,-1.18805554901,28.5296102278,2.73273281354,4.40787045723,2.55389441215,1.40406313756,4.26859787071,11.5300391415
99,-17.5566652954,2.97161575307,2.51594191013,-5.16115849414,13.2766621066,-23.528021454,-4.88557649062,17.7126732727,-3.58513778453,10.981274596,4.36975652118,-2.49935483507,-5.59744395497,16.1351171876,-15.9445524104,2.47382455113,-33.8431849322,7.16054170889,8.45600394921,16.6253846664,10.2699820988,-8.40275695086,-7.61410108035,-2.08406054287,11.6152174006,-0.126489073132,-21.2026519341,10.631843802,3.6759914589,-6.46977014256,-8.00650533327,-8.98889679709,-1.99222536775,-22.4470863129,-4.28775234534,8.34522588517,-31.2560727294,14.9152721941,7.26360780233,14.4165343697,38.2131953007,10.8109605903,26.2797900202,2.43758741181,-0.131065565728,5.19091036696,1.75910426647,-19.8587453668,-10.6815855949,-2.35315840256
