74,3.66591964485,-1.3021904563,-9.50590530937,-16.7155535623,-0.254811706004,-15.2050236904,-11.969643888,9.24208420737,-6.01985603395,7.20260814957,9.91239012938,22.9971395419,-9.26568087615,-4.55951974342,3.16940002219,6.83231195495,-7.60016408814,-8.15151462372,-10.6310317971,-0.736012598129,-7.85419924922,-9.37959046242,5.5431316885,11.267865669,13.6169559277,-3.07510117743,-7.37085861381,-6.32927781027,-0.208910146147,-15.6624027139,-4.03319847035,11.1700451648,-4.03719391406,4.51078012546,-12.5875161676,4.8629628173,-5.13869895764,22.0145150454,-11.0220455528,0.0153205732884,12.1865999814,5.21380058748,6.74899733267,8.10310468324,-6.04969693304,1.84215953067,7.62660930866,3.17460381877,8.1522574393,5.5940351978
75,7.18522046797,12.7394010409,-17.473418539,-2.14594902661,0.150900693252,-11.3443485426,-16.3851715335,-2.86305168549,-4.63355615217,11.2946934059,-12.6761406895,15.1598989684,3.16817789527,2.96121250997,-2.281881383,-12.4972277728,-15.5933302158,8.81090904031,7.89247479794,13.6808002933,8.02833909436,-6.53963664609,0.72411971422,6.71018482025,-3.10840423952,-16.1915124773,-14.7354745462,9.74515508014,-3.77731529225,2.58894002063,1.28031529346,7.51330327434,2.8453194576,-6.96710984196,12.9097606417,-2.81684541856,-10.5198555852,1.27023635285,-17.5258007625,9.00755594608,-14.702706122,0.526944758236,8.22714383186,17.689599627,1.23444131333,-1.38820128834,12.5227372323,-4.61220870324,10.373456743,4.53790414897
76,1.05960895096,-19.1140738677,4.14638008058,-4.61049978226,18.8067956691,-3.2316583375,11.9122255668,-14.4497899354,7.76326576654,1.12601707223,16.2461869676,-0.967688548062,2.34166895323,6.70243981792,1.32030845343,12.8835856677,-5.84008130579,10.760450646,-11.490454636,-9.42595585252,7.94762562055,-15.3558519037,9.47964086377,-1.55470627807,-6.45761859192,-6.66482250347,-8.82924311769,-3.31651908548,-4.97723309597,7.11330680435,1.13368696042,4.02570805734,-4.07422428034,1.24215776867,15.0957600756,4.44775527829,-12.8864982418,-4.22764375166,-2.46031443981,-5.68499380503,-0.246900608003,-2.17453948472,32.1911661699,-9.5665705198,-9.81809203252,-0.0770829228047,-13.8521650669,-3.47905338587,12.6220041337,-5.53346996386
77,5.34242451981,1.71618109791,-8.39585320178,-3.78576990478,-9.2929635486,5.90516489863,1.28922296506,-3.94330235763,-16.6231243605,1.2864501723,-14.3175621001,-7.98663368173,3.02799036577,-27.9516902521,1.81547603786,14.253711734,-17.2449737248,-12.5635983174,-19.0207545975,-2.86865738293,-16.8309125872,-0.134806994162,-20.7677306772,-3.57686817516,18.3005459665,-20.7119734042,10.8325178416,16.2971037299,0.776869316986,14.3266999371,18.7504216345,5.61790159959,21.6896040574,-2.97976122334,3.74534473958,1.31868300064,0.217944487459,5.58246761176,-2.09756679625,23.7693472909,-14.1751695977,7.39648904876,9.19992684877,10.0238053536,-1.85580709061,-5.89934619138,6.25863425636,19.410851419,-8.92486872359,13.797914959
78,-18.8568569344,-6.79712880895,-2.47089119508,11.0937820183,-1.13363260929,0.291291002271,-6.77003827043,-4.37952345122,-0.536565915733,-22.8150223045,-17.8985069693,13.6672548801,-2.17759809273,19.4538525525,-22.4449796231,-22.7424347656,15.3787990228,-0.368991341634,3.00477336421,6.59450097024,4.75849139744,13.1327253197,7.5272271924,21.4319700004,0.582629667996,12.1462956118,1.22421206411,-9.74404472094,6.38755745148,-1.29170980087,-11.0009043109,19.1733734485,-24.1418655428,-0.662938735731,-1.1819421664,1.787517967,-3.63966871863,0.596968342551,3.30590146997,-16.8321698975,18.8870225846,-2.02578375769,5.21841666536,21.1321174052,-7.72797804037,0.0988761881714,0.256697883923,7.43630370104,-4.47496406271,-2.45241813562
79,-22.4068804658,15.9846657377,25.257656387,21.7605906233,4.51324792811,12.2000238417,-3.64254377261,-0.576996063333,4.3689556775,-17.1164782293,4.08995324666,-11.0435441247,-4.74586047868,-4.05746912212,12.2943866586,-1.69963571812,-8.08498394031,-5.19790617077,16.1640761809,11.2011369539,-0.140089668634,9.83677587828,16.0271687699,7.057339252,-7.64893743451,-1.12960749992,-8.72793640517,-10.8526705425,-6.44902590746,-21.4002717897,12.2755530721,-13.8413439049,3.99201110182,-16.9120536629,-2.26577243131,-12.9328175389,-5.35939909939,-0.547957230304,24.7933219118,4.65840066126,-17.3517086872,-4.26391482663,-8.32781700162,4.65446573021,2.56952333669,-8.46237407628,28.7467987908,1.83353883796,-8.99064735413,-10.102947431
80,-7.7164337261,18.3890401518,14.2416242748,1.65243502899,6.86576934204,-0.314253064912,16.9544190381,5.43836417299,-10.6495337847,-7.87521922471,-14.2109811827,-8.14173693159,13.8680872115,-18.9644648914,4.61622160284,-8.46649076417,-8.1375736125,7.63072913542,-10.6227485752,-0.522657617723,8.70858014542,3.06745029777,0.315238865141,0.132841717771,10.5671667231,-2.91550147162,-9.49514981325,14.9494670078,3.2588789398,-0.620457985634,-7.70105289039,-2.93799817346,-8.80847216283,-4.11719057107,-5.55888909606,15.4260419287,-5.0428124174,-21.9504393342,-1.76856821979,-5.30792838572,-7.56213382605,-3.88701416787,-1.30413210094,-4.62023204778,-1.12942523337,-3.4658782851,9.65752654218,17.9347543512,21.4992700544,-1.35853697365
81,-6.67893339997,-15.604196122,-14.194875514,5.21585732147,-1.84102873872,-5.00995922557,9.1236545033,-8.23234459245,-15.6128035776,-1.86119423843,9.79552066728,-14.9419371802,-1.72619953555,10.4420708775,-0.371249485168,13.759836583,-27.7155768308,9.94162017795,-7.76883226671,3.80952305542,28.7415415198,15.9501002855,-31.8881975738,0.553235914533,13.1492862194,-3.67719957634,-10.1291334777,6.65199277656,3.55610965484,13.0147071771,4.11584984203,-11.8955578759,8.43670121293,0.440635448535,12.2588497744,1.95995242186,-15.8114044723,9.68082880113,-4.10867127326,0.97048422635,0.629355355621,-0.218826404386,-14.858475721,10.6969055513,3.71201428059,-3.59838891942,3.52690333793,11.5538171961,-0.14015051641,6.19778233545
82,-6.49452629943,10.3696313464,-20.325518219,-0.668768788443,-8.16702734071,-9.89628688224,-1.30148573433,5.44342975242,-6.04576915023,2.06716282024,6.60591676196,22.6029211888,-1.94778162866,10.317712131,4.5370421836,-7.61810853675,-13.8394740676,10.941052959,-3.86204176802,5.24619411887,9.14091941674,-5.82645181902,14.9720146025,17.5536922343,-14.3794816631,-18.6783823055,2.50933844036,8.61676032703,-0.552483640467,-8.91970147554,-2.98010456799,3.31253833879,7.27117025234,24.9433667381,6.67951051142,-7.96056906438,-1.92902844506,-5.44589815231,3.62472729084,1.35346543867,-3.94776077058,1.55017555252,-6.40050462459,2.11376249051,-7.63689564275,-12.1476358091,-16.1023556239,-4.86045266524,18.5999286092,-2.4379388207
83,-8.98848703501,-18.9881252391,5.58090244819,-7.46767767974,12.9548593619,-1.61297136745,2.69605321826,-14.0596176519,-7.07715193721,17.443592593,4.24788822815,-9.92734706557,-4.70519122819,-13.2938819522,-2.8529740785,4.03765883123,4.56270403429,-16.2047626186,4.70044210184,-4.52837508538,-0.566893604967,13.7248477695,-10.7537203501,20.587402406,-7.4197136551,27.6352176359,-4.3386648932,1.77397423498,2.4385051823,10.8784615489,16.2648475593,16.3595628964,-3.42978046492,-0.0970548959252,-10.1134620261,-6.85376648165,-5.44975545456,-5.7624782086,-12.8258780884,6.71518641881,13.7201710968,25.7569839544,-14.3865057232,5.2996890873,-2.18996894905,-9.86451595581,1.79839335712,-5.84171336089,-7.62785058403,-1.94905832907
84,14.0580658037,-11.4465956485,-19.2692880581,-10.0797122402,24.0856448449,19.5506608645,-13.413932962,-12.2754670538,-3.45656842732,6.5870596143,-8.44520634998,0.713243726323,25.2239042533,-9.27794822389,1.15360808272,9.20111132796,9.62277574315,-3.00912502733,-20.6687350992,-8.42286013975,9.09886630178,7.67782464508,13.1597701267,-25.9120831261,-7.46012649115,-8.34686341235,0.402090717691,8.13814390573,0.990595083539,4.54109347923,16.3862133622,2.84630068304,2.03425992027,-0.767271592347,-10.6901135635,3.17177826858,-1.17981785774,-21.608423439,-9.09965230612,-0.510791306075,16.4718936201,-1.1742325547,7.9514621098,-13.1056750737,18.6975902369,-18.0835769343,5.67583484366,-8.24106114354,-2.56028052484,21.0656169903
85,3.24832658527,-14.5066493686,-16.0752574002,-7.79562363083,7.86131472624,-9.23849242317,17.5109216479,-18.0452770919,-1.27671044374,8.30165524707,21.0916037835,-11.5942054678,28.0476918757,-6.44979459414,3.60110257665,-0.931051448256,21.7936661805,-12.3308171726,7.19218567773,2.1210986308,19.5594041054,-28.3140003066,2.15750333973,1.57454989321,1.31732783516,-4.79972095177,-9.62474959328,-10.6701234497,11.2589088054,3.97794011067,0.808944417048,-11.6268260925,3.02236855674,4.59382729124,-9.05979425224,12.9631470587,7.19914759779,3.7956180909,-7.19225592212,-3.5016652504,-2.24506903952,0.492145204271,-6.04967164007,13.2281721106,13.7147748088,3.19236112124,-9.27905362115,-6.7762760388,-7.20334181877,-9.03928026008
86,-0.249299465848,1.07476833057,-5.4954875637,5.83161923162,27.4461917659,-26.039660175,13.0687376917,25.5794267311,-10.0815608562,14.6944703788,-19.1355671897,-1.93245199383,10.0821137622,5.87203268132,8.18175561509,1.53094313942,8.33735384062,-17.8509410862,-12.6785671312,12.8771925809,10.6310968176,7.43005684306,-20.3042271058,-7.53874215846,3.3068112924,-0.5348404449,-12.3324576209,16.3304827234,-9.24544853904,-9.93069488459,3.66316243727,0.713802842771,13.1917999136,1.14768967352,6.94806234429,-7.12386034435,9.91073363233,-11.6948490257,0.626327666644,11.0924116352,7.92164175376,0.0594881189509,-3.94283628233,-26.5197358752,0.240288076306,-9.9225804944,-2.17910391681,-11.7520919594,-0.903578103122,-0.401879303886
87,-13.7538970955,-11.1982244852,-2.77096801057,1.60584193962,14.3961184264,8.70484089254,0.176808978237,-3.86259510196,14.6898765107,-10.839980988,-1.05360275138,2.95426165086,-16.4538135802,5.66159362848,-16.380123245,16.49049967,2.3859461921,7.38178139317,0.351383046746,-3.12189438489,4.61203159243,7.36951559457,4.76581153572,-3.68246040742,15.1462771968,14.8083149781,11.0771507514,-0.645306061916,-12.2023866884,-8.21376488455,-16.6680013533,13.5091768107,-0.507475423967,-11.9548952935,6.01421699835,7.2277055509,-28.7536894777,18.390487035,-4.27260048227,-2.28962685196,3.27133479938,0.254125412313,-10.5392259434,11.4558562596,-6.96824052871,-19.079895753,-9.59355298049,14.58105434,3.84945514131,3.67475544777
88,13.014814412,-19.8373831362,5.58182470884,-6.24175495344,-15.1810763965,9.28745740582,-2.32948053799,-6.65815991646,-16.4670856906,7.604129781,-7.9668182291,-0.905540286065,0.388780650734,30.2986759767,7.12146476016,-10.3700829637,-0.622611874918,1.99490784083,3.59800725751,-0.779870822969,7.67480638844,6.53401814483,-1.37063514673,-7.7143786369,-9.98593205178,5.3068121312,0.608915518753,0.0220202277188,2.05520966843,5.79557078315,12.8810716585,9.33134043003,9.55807775677,13.5689619188,2.06139727546,-17.3445553346,-10.2561834824,-32.0611608306,6.78363342083,2.81584398807,-5.97181261546,-5.69105626181,-9.3141952556,3.43515668499,7.46496522227,12.922394025,-1.56650590842,5.24354202189,0.0297812628364,-4.34730098931
89,4.53665237662,6.65260389587,4.85436247836,-18.967549342,-2.57211810056,2.57749496345,-6.39170047331,-0.775586312952,-4.85325449836,-6.8956207113,2.78076570473,6.41592117841,-1.92154023689,8.10587008832,-11.161442389,-1.57514859032,3.52411545502,0.478401237951,1.56720040488,16.9274012359,5.28216651508,1.08491551557,-7.51077537873,-1.68685298934,0.426388107762,-24.9928420231,5.79977143965,5.23468268536,-16.744090417,-13.9225420551,-0.591203730387,0.628503672031,-11.2184531816,-5.3330991644,20.7986200105,0.375004277419,4.05287369771,1.77298177899,5.80166031957,14.8043112275,6.27355243175,-16.2642717473,-3.09621270146,13.7708262064,-0.310960309558,8.42770275641,5.92738157734,-20.5954031168,17.2262325894,1.27230364158
90,3.6701935336,4.39109733127,7.9700927585,-24.8929190778,-1.59744669239,1.88679628329,13.9643689784,-8.33703604155,-12.1829799494,-4.33909724474,-1.15733953422,11.6459931091,6.2853103513,21.3064834654,-2.26613736817,-5.560334144,0.562474313163,-21.1974577425,-15.5794866031,10.8046442135,-3.83356804414,-5.95824984754,7.97408955763,10.4682017157,-1.91312179723,-11.1478368617,12.6163947005,-7.5823919364,-0.187428296097,-6.25994816701,-0.0580793614084,4.40123128206,6.33049446703,0.606962256137,6.32870574708,10.8254580059,-8.02227220135,34.1006876771,-6.32416530904,-0.878999430818,-1.11317774227,7.28186926109,7.91031677246,-2.57104549643,-11.992347603,-1.31536158201,-6.28748517748,-3.45877327927,-11.8773779432,-3.44000130605
91,1.82777216204,9.79695719591,1.46670402503,-22.6122730748,2.52895683566,9.18706429941,-17.7272011069,4.91493378622,-7.05578559712,-8.15561739964,4.93311565287,-10.6554714538,-32.2799332929,-9.85161257099,7.28797567129,-0.80863716615,-11.9454070081,-15.0580932675,15.110414958,2.19990286567,-11.5665567444,2.51172700608,26.4148077861,17.0630997614,-9.27460725671,-3.53643397489,-1.35235951624,-12.8286906244,15.7112343159,-8.92206491595,-11.1707695545,13.6457906286,-4.70696449225,7.79068106919,17.6251300069,-5.89385040807,0.284441001484,-9.0905518147,14.4710622689,-3.9443957038,-0.971686546802,13.2072535034,-1.85405195677,12.9406902393,-5.63890040016,4.62542173061,-11.5593118234,29.1360254807,7.46337105225,-3.683305632
92,-34.0057558884,25.1900381617,3.33499865276,-0.837458138457,-10.2274971333,-1.59733434286,-21.6602012078,-0.725568873345,-10.1593227583,-11.0952505725,5.67964677582,8.62411310504,18.1417030855,-8.32792730906,-4.14137670077,-2.50118617775,-7.54185202429,5.70840009303,7.68180429059,-5.03689447564,-6.22245857636,-3.77617700598,16.8912526776,-6.37552751211,-1.63681304541,-5.54866540538,9.44491358118,7.93765279383,9.08598362013,1.33472141094,13.0972776599,8.37227746695,-22.6730548983,10.8732590348,17.6810563567,4.15376689401,-15.6403888795,1.38055221052,-2.75415581507,-6.53510855031,3.03476863932,12.5370915735,6.64484168029,6.72668286728,-5.61632974881,-4.9364667372,10.8652888146,-9.66981051885,-4.60553974728,-0.573969402853
93,-8.31597719388,7.55682900564,11.3600380613,-8.99884759987,-10.2660358067,-14.8138765014,-10.4639913405,0.8271130294,-19.982435213,-17.7478694015,10.6428827139,6.89646407323,4.7345090155,-2.68765086176,13.6406037501,-5.30396568957,4.27331115807,10.5098940057,8.12451912083,15.0100569319,-21.0366829367,0.367438042596,12.1688566235,-8.12980938056,1.41641480225,-6.02319203298,-4.44651938402,-1.78937064169,9.02468748861,8.02065506094,14.777749996,9.22391825806,-5.83965139462,5.75989172878,15.9273265126,10.7197251009,-0.126255827201,8.03922505861,9.87261911214,-6.74899325299,3.89548553724,-20.2382080109,-3.87674972134,-7.1517987297,-18.525050455,11.2770736072,-9.43321573312,-3.58147083731,-13.0899556783,14.5502858297
94,-4.97005634113,-9.98126628514,5.59858186493,-10.4349265378,10.7016968263,-0.276378358848,5.43086455887,-8.22377361161,-5.915194653,-11.6864953003,-5.15699032917,-3.33936429427,18.262725975,9.72192375739,1.61028335136,-10.1317902654,-4.36738853014,-10.5603732577,-1.88646652838,-12.2763117225,-6.91044548864,-0.537030948622,13.0355820141,-8.51778862794,-6.63229333971,2.36625634287,-11.3795037283,10.958608931,-6.29324707905,-2.1407635462,-17.3985594172,-19.7255486712,-10.0552958172,2.66299567117,-5.4232095564,2.53280329924,-2.47950122127,14.0353817159,-0.0301105656803,5.05852270647,19.5059744921,27.0112692481,13.5770910461,11.8277577478,-30.3821236213,15.1836756541,18.8921944668,15.6799557602,9.82010111672,-6.36204890258
95,5.66846070841,3.00352277861,-10.6822533212,6.63675231262,15.9529096427,8.44805984374,-8.455039786,10.028725466,-9.42970871017,12.237361376,-2.99481898235,2.22345684807,-0.510620988105,1.64410922615,-0.668859209029,-18.615308102,-6.29145809974,10.6181796099,-4.12021086715,12.412073385,-4.625088004,1.33861939297,12.7249524161,3.83574655685,2.19291815153,-10.398464295,-4.98534760165,-4.77246970135,-5.43003551696,-3.83549720283,-12.8039661692,-12.0073978413,19.8740079849,2.25985921608,-16.9271163869,11.3472285327,-3.97154732552,4.50122427219,1.60481846997,-12.070099193,4.9371157344,-12.7121331555,5.62773599676,4.94713609329,-11.0066213351,-2.72460683372,18.5632585284,-4.54144842862,-0.384313150972,2.33619766404
96,1.00710832593,11.9156629694,-4.69599018335,-6.75006237622,-22.2808778069,6.4386361615,5.03513552574,5.67740409704,-8.46654824818,-21.0296953095,-7.33569655484,6.40461556491,-22.7428345675,3.86359106961,8.18632766857,-17.2880770242,18.9037221127,3.5600036099,-2.09395719594,24.3669185883,-3.79400675262,-7.97739755997,-11.6961451334,14.8781427764,8.49563486357,7.61200155499,2.59463157459,-4.81797794261,-18.0427224795,12.6207187092,9.55639478278,-19.4588611152,-10.3246872344,11.612357843,2.11380754829,1.26534893004,-2.68000559962,19.9993309644,10.2942854197,3.37073168338,7.61513080987,-8.63327407626,11.7536836774,0.105296550446,-8.0882383936,8.65876639701,0.117872895981,-2.90164818379,5.56343009633,-22.4879890334
97,-12.5723013268,-14.2528367129,-16.2758156027,1.52820952587,19.0293467985,-12.8686440671,-25.0233480527,-9.31415813887,5.13322213549,-7.15590950137,20.6420519087,-10.9126567381,-13.5429143823,8.4144784956,9.08077251529,7.57778880541,4.39161041724,-13.9888745317,0.867464623237,4.02898889547,2.54057150342,6.06103675143,14.0144881297,-6.09974870954,-0.570393414242,3.53452306754,2.35094695217,-13.561420876,9.26287701507,3.57739952595,11.7095308982,4.02423504341,-7.14617098048,-7.90451948522,13.630942331,-6.92339297269,3.93397999032,14.1163370798,-4.41563560327,-2.06227036407,-4.37707841403,-15.5635033892,9.49401372479,0.613586591978,6.35842407863,-14.5981887212,13.0873063534,-4.74775017539,1.1675538346,23.7058451676
98,5.02774645944,-4.6159627274,-7.03651590115,15.9709066845,15.2813146449,-3.73545427431,-1.05341815971,7.63203882092,15.2729507559,2.35120529941,6.33431291486,-17.9779024754,-3.48636652624,-9.38618341817,6.85352508081,19.6596014567,4.70483029375,-6.25902926723,-2.610946171,-1.41803309785,-11.5482289415,15.7769129743,7.0104081666,11.0017740466,13.3070450856,-10.0775609695,9.10998339455,-7.1270587141,-0.349183677764,2.42626513747,-19.0351227118,11.3055919377,-4.87461029499,-11.5221774766,0.39356119925,11.0163736824,-22.1047763979,-17.6327761163,-8.48781102871,-1.82912487983,20.8199751137,-1.63339689405,-9.88958705645,6.7103485918,-4.66264821807,8.94840897728,1.88429444207,-29.3546119039,-3.91032468715,2.81943682665
99,9.30470113723,0.878777657048,-0.558082246873,-17.7592730229,-2.58631953118,20.7910691273,3.01960564792,-3.65507684573,-4.96884116249,0.5165011368,-15.8659716626,-7.40188764532,2.20697082061,15.6720721853,9.4274588613,16.7052312522,22.5642809412,-13.8877387986,2.07128979406,-1.41471410722,-2.84893718068,-10.4191148351,6.3535899073,14.1973266734,-9.63087286086,-0.441278969568,-1.86529925446,-1.94512584644,6.51487043237,-6.93401292616,2.87046802129,1.50557884132,-14.3330324571,-16.8189753344,22.1188166319,-16.1259864265,-10.4022688653,3.86737049815,-1.72918607332,-13.4410775379,5.67422107672,4.89672879679,-17.3302788599,-5.59567359897,7.04695490564,-7.80744694934,4.0191225845,8.07561516268,9.46432742626,6.00352347932
