0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.20208405577673400e-02,1.16891109966114071e-01,1.61944321108256573e-01,2.01622095682095354e-01,3.24113575442770752e-01,4.08039036407196409e-01,4.31602672015965194e-01,4.32711464083727904e-01,5.97596211297022895e-01,9.36930425642196751e-01,1.08055444594320105e+00,1.08709491393584945e+00,1.22366054948404623e+00,1.22568983198379944e+00,1.23312865612281719e+00,1.37658582083297998e+00,1.39976785443681551e+00,1.43619749095151072e+00,1.44357357751233728e+00,1.46574158475856686e+00,1.47354647284093576e+00,1.47666316782295914e+00,1.49544736406937084e+00,1.52373708858940971e+00,1.50908356010571998e+00,1.27376660757667937e+00,1.23960432588578007e+00,1.16797040135195607e+00,1.15877537184044166e+00,1.15567293512073865e+00,1.09547991616502216e+00,1.07586360097480749e+00,1.07427817155832850e+00,1.07212922479858030e+00,9.56295492237465572e-01,1.26406246233728869e+00,1.26406246240742459e+00,1.26406246240214082e+00,1.26406246236955977e+00,1.26406246220883456e+00,1.26406246216015639e+00,1.26406246214748363e+00,1.26406246185019966e+00,1.26406246184603699e+00,1.26406246162805669e+00,1.26406246161073321e+00,1.26406246132033440e+00,1.26406246129570299e+00,1.26406246114280285e+00,1.26406246107567655e+00,1.26406246086732765e+00,1.26406246078596229e+00,1.26406246034134040e+00,1.26406246007958201e+00,1.26406245969512288e+00,1.26406245874208367e+00,1.26406245769148651e+00,1.26406245699294595e+00,1.26406245898008351e+00,1.26406246227604901e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.42858317503826465e-02,9.57233882749781995e-02,1.01970499511544702e-01,1.60793037918096765e-01,2.44844112336433384e-01,3.45136260484989132e-01,5.83979995357337689e-01,6.26420692032161552e-01,7.05017660357331932e-01,7.15118751064591662e-01,7.18448429844505965e-01,8.57019402916855633e-01,8.97805243937925601e-01,9.11145154210083463e-01,9.58324281194770533e-01,1.02479918345410881e+00,1.05859175761866497e+00,1.05859175762535940e+00,1.05859175763112390e+00,1.05859175763393587e+00,1.05859175764780788e+00,1.05859175765200919e+00,1.05859175765310298e+00,1.05859175767876112e+00,1.05859175767912039e+00,1.05859175769793379e+00,1.05859175769942904e+00,1.05859175772449277e+00,1.05859175772661862e+00,1.05859175773981518e+00,1.05859175774560876e+00,1.05859175776359105e+00,1.05859175777061365e+00,1.05859175780898807e+00,1.05859175783157999e+00,1.05859175786476190e+00,1.05859175794701699e+00,1.05859175803769223e+00,1.05859175809798201e+00,1.05859175792690485e+00,1.05859175764314761e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.74856512647103041e-02,4.25281641384571141e-02,4.34951922178672956e-02,-3.09302724572101950e-02,-4.07286253399722145e-02,-4.70150691061104811e-02,-6.96797691909610550e-02,4.34884230731183569e-02,1.82466194931230064e-11,3.20341541536693800e-12,4.20771585317960856e-12,1.27936041607014956e-11,5.51485248524292402e-11,6.79763866379846594e-11,7.13159639789271107e-11,1.49657362079379941e-10,1.50754307146860135e-10,2.08197293670830937e-10,2.12762438364243912e-10,2.89289432054089830e-10,2.95780408191272658e-10,3.36073241491012459e-10,3.53762612608089068e-10,4.08667481701541580e-10,4.30109182020948693e-10,5.47277648246017249e-10,6.16257208403939374e-10,7.17571328714356771e-10,9.68719811248454519e-10,1.24557714438242256e-09,1.42965917178575290e-09,9.08104101726593181e-10,4.30268118771516337e-11
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.13980252701117273e-02,4.92758759614867342e-02,7.50974927850784901e-02,2.72406680545955737e-11,1.19523371514731262e-11,1.67159931251885434e-11,2.45190304756232578e-11,6.30120805008269800e-11,7.46703132955875559e-11,7.77053919959719906e-11,1.48903715753289321e-10,1.49900642690415232e-10,2.02106046873739965e-10,2.06254947171177174e-10,2.75804301727211533e-10,2.81703438476386964e-10,3.18322419754918812e-10,3.34398895314392887e-10,3.84297604558211715e-10,4.03784276461756607e-10,5.10269463026132128e-10,5.72959549951357660e-10,6.65035970770393266e-10,8.93285037090263935e-10,1.14489885196990632e-09,1.31219650177901672e-09,8.34344341437350529e-10,4.17548805196759200e-11
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.83245330416664641e-03,1.09126240599724932e-02,4.09123931125110613e-02,5.59354369053118930e-02,5.99631724582661632e-02,6.60001670262457818e-02,2.20511969235545530e-01,8.02865551818854328e-11,2.86274840025685030e-11,3.54985715028809339e-11,6.32369302486945698e-11,2.00072624205762111e-10,2.41515491781586648e-10,2.52304636832693059e-10,5.05401547405731653e-10,5.08945438814097563e-10,6.94526022972981143e-10,7.09274598390797760e-10,9.56509727555928902e-10,9.77480070781330116e-10,1.10765379595945718e-09,1.16480270175216808e-09,1.34218341080144423e-09,1.41145493568942679e-09,1.78999013594359286e-09,2.01284183366631008e-09,2.34015652895821809e-09,3.15153986606666654e-09,4.04598057538166641e-09,4.64069286744548449e-09,2.94980179445671576e-09,1.45205404116153650e-10
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.42320117199461538e-02,8.51316317271366696e-02,8.68476907666073383e-02,1.22618404104363476e-01,1.26203855765362249e-01,1.29931516653679774e-01,1.33054138252558546e-01,1.11184959622530444e-01,1.00257766753882871e-01,9.81670043089459959e-02,7.62367693367072968e-02,4.17236219543973691e-02,3.66679078024991917e-02,-1.58506177039161936e-02,-2.28512665719866198e-02,-2.45790759514671261e-02,-2.50915239613184599e-02,-2.64542397826437077e-02,-4.05149224872691852e-02,-4.74635481016322386e-02,-5.21740448755047687e-02,-7.02734676762892807e-02,-8.71541784003957987e-02,-3.11156378440813342e-11,-1.64439163248081442e-11,-1.99808621753006181e-11,-2.94405473947225068e-11,-7.61059829194673472e-11,-9.02393527215524570e-11,-9.39188031499435573e-11,-1.80233106240801741e-10,-1.81441688820692661e-10,-2.44730722071242204e-10,-2.49760467420126807e-10,-3.34075711826511382e-10,-3.41227282965718413e-10,-3.85620769808571459e-10,-4.05110411008594893e-10,-4.65603019348562218e-10,-4.89226869126933187e-10,-6.18319721075704944e-10,-6.94319419918334669e-10,-8.05944408747918637e-10,-1.08265259583517351e-09,-1.38768605636150382e-09,-1.59050234879602534e-09,-1.01163243369561635e-09,-5.14898790970453813e-11
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-3.38681120746931602e-02,-5.33549053111122829e-02,-1.18720331818275987e-01,-7.91676626173151432e-02,-2.64571697883297929e-11,-1.63655514153035925e-11,-2.17900753146722241e-11,-2.62824431784891491e-11,-4.84436777269677194e-11,-5.51555602932047301e-11,-5.69029170474310363e-11,-9.78932452030672988e-11,-9.84671963882001464e-11,-1.28522913096729810e-10,-1.30911519677646541e-10,-1.70952502608393588e-10,-1.74348756037166521e-10,-1.95431050958159715e-10,-2.04686606061044881e-10,-2.33414311412908644e-10,-2.44633186153698200e-10,-3.05938881437560914e-10,-3.42030843994562273e-10,-3.95041118753746309e-10,-5.26448764832036588e-10,-6.71307973534236892e-10,-7.67624645099659438e-10,-4.88822678599743406e-10,-2.63878113534433756e-11
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.84499150661596364e-02,1.35837105680786330e-01,1.90321844051906247e-01,2.11539733099032207e-01,2.53611491482800933e-01,2.55068747995428169e-01,2.88043911006554354e-01,3.15922975203400291e-01,3.27649338280394331e-01,3.27767185151188356e-01,3.65191845299924156e-01,4.19355247743990356e-01,4.39712946082471912e-01,4.40736042632072056e-01,4.28505062294416872e-01,4.28340761306125084e-01,4.26970700596783992e-01,4.05120484620744514e-01,4.01794092048844032e-01,3.98196728702387148e-01,3.94989599893518784e-01,4.07741329389938567e-01,4.13869275621371158e-01,4.15550492548511452e-01,4.37396365824910038e-01,4.68665061211372747e-01,4.60635572740471511e-01,4.45134678140631734e-01,4.42980970776922278e-01,4.36912170375309106e-01,4.33756145837302931e-01,4.30612003010450994e-01,2.29674827550642169e-01,1.90173799206747096e-01,1.77540454702827283e-01,1.40966113881564714e-01,1.55369054126570372e-01,5.46361844655507412e-11,2.17513324552934270e-11,2.33879748668121892e-11,3.39462716151992590e-11,8.60312516895247087e-11,1.01806016807367268e-10,1.05912784484390172e-10,2.02251299405841078e-10,2.03600242127235291e-10,2.74239420755070809e-10,2.79853301421344072e-10,3.73960594656392774e-10,3.81942721815330412e-10,4.31491897809064456e-10,4.53244991124151973e-10,5.20762978786786094e-10,5.47130411794731622e-10,6.91215612026587542e-10,7.76041624156573913e-10,9.00630310699588268e-10,1.20947432444933873e-09,1.54993320016457444e-09,1.77630379826172743e-09,1.12930112554536448e-09,5.61501760678162534e-11
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.66665229292387035e-12,2.76876468229247634e-11,3.46599213821486471e-11,3.64750680154739797e-11,7.90556434879098039e-11,7.96518614948320820e-11,1.10873609923545845e-10,1.13354884101359342e-10,1.54949283863166380e-10,1.58477297225203840e-10,1.80377493940073649e-10,1.89992124520763438e-10,2.19834340500113582e-10,2.31488459022956087e-10,2.95172549938576836e-10,3.32664724428412172e-10,3.87731568407499041e-10,5.24237262390883087e-10,6.74716381406504647e-10,7.74769722947791183e-10,4.92694928875748143e-10,2.48315863470222010e-11
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-5.74824975751528286e-02,-6.37684560958874519e-02,-7.56252592369426185e-02,-7.97782324515331903e-02,-7.43693342015274428e-02,-7.19753276201508113e-02,-7.13434797508621515e-02,-6.71247123584669952e-02,-5.80753667868319501e-02,-9.46462591823517274e-02,-2.07274501117527571e-01,-2.18858714273607674e-01,-2.39583378886150972e-01,-2.44414666179346374e-01,-2.41670960680493430e-01,-1.18493053497182019e-01,-1.12936279401562728e-01,-1.10273493604386055e-01,-1.00422067079482091e-01,-1.58580910554560556e-01,-5.59243484854476947e-11,-1.85977438717370597e-11,-2.09698700132314573e-11,-3.62196839934515896e-11,-1.11448319466145012e-10,-1.34232508939273213e-10,-1.40164094745870990e-10,-2.79310063711672266e-10,-2.81258401219270350e-10,-3.83285684545494018e-10,-3.91394060158340796e-10,-5.27317377168326885e-10,-5.38846315712212516e-10,-6.10412377434531816e-10,-6.41831330174246294e-10,-7.39350539636819902e-10,-7.77434186847106098e-10,-9.85542800689034578e-10,-1.10806075377306797e-09,-1.28800969242277670e-09,-1.73408673219794076e-09,-2.22582651242010333e-09,-2.55278355803450273e-09,-1.62257528798783963e-09,-7.96853892160225134e-11
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
