0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.81840622362732796e-01,2.43765397365170466e+00,3.24001250139239838e+00,3.60207801728423149e+00,3.97160155845020846e+00,4.32260171495930923e+00,4.69441148258119068e+00,4.88150734006973153e+00,5.13669070364640223e+00,5.39692914925577671e+00,5.51092190260141468e+00,5.59576781265288137e+00,5.61853767095924272e+00,5.92072755549564977e+00,6.00658979144326999e+00,6.09269425289123845e+00,6.18123815001706678e+00,6.33071993979030356e+00,6.51196715690391681e+00,6.77471883523648088e+00,6.82757052245533469e+00,6.84565950915395138e+00,6.96127153692337153e+00,6.97991133898414162e+00,7.05196407450484486e+00,7.05543223629020755e+00,7.07834925622260069e+00,7.20593542974803114e+00,7.28360782313262867e+00,7.37202134555341981e+00,7.52234839002671851e+00,7.59763819006299368e+00,7.59864737351509589e+00,7.62485802253383049e+00,7.85890121573762102e+00,7.87530794186171601e+00,7.97619043010461493e+00,8.09073607892897328e+00,8.11242686571107718e+00,8.25091097319695166e+00,8.27355531971184455e+00,8.33794982907262394e+00,8.35766798790517917e+00,8.36828399739790640e+00,8.40171490835865775e+00,8.41201208849887827e+00,8.42750887158059037e+00,8.46055484774921140e+00,8.49028586980177558e+00,8.49711251241022580e+00,8.54680883928822865e+00,8.58847315820348456e+00,8.63142096023146088e+00,8.67756233924749409e+00,8.67859565546429756e+00,8.72129839676730079e+00,8.72869622908603482e+00,8.75665386247986000e+00,8.80048508359923431e+00,8.80409632737625536e+00,8.83716789147381832e+00,8.84310753235999059e+00,8.84409156370692173e+00,8.84939343924003907e+00,8.85448331170415415e+00,8.86625043019932946e+00,8.86628770358393226e+00,8.86592875852287321e+00,8.86088704997808740e+00,8.85991578329312723e+00,8.85604164552015405e+00,8.85495907294729534e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.56680152247187637e-02,7.09389596810396372e-02,1.04825797542646690e-01,1.53633375893995699e-01,2.00790648283657530e-01,2.11338000566002326e-01,2.96277411578077743e-01,3.57333274751535868e-01,4.02243706298091031e-01,4.55539979974308784e-01,4.56625539719191287e-01,5.12744089497084499e-01,5.22862092022841951e-01,5.66566413564010718e-01,6.85295250771341236e-01,7.05489955933067070e-01,8.54600386806324330e-01,8.88770325892637825e-01,8.93166884993855881e-01,9.26148218704288650e-01,1.01234703681751581e+00,1.07176873943220174e+00,1.09967705984864828e+00,1.14300553452340115e+00,1.27909870454271424e+00,1.29556984081967874e+00,1.31936020005890331e+00,1.32442552440693939e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.26787564661641201e-03,-3.15864018265274854e-02,-3.21993271230205769e-01,-3.45919981485399375e-01,-4.93189301076867037e-01,-6.52214246098070660e-01,-6.82348427892675691e-01,-9.15419272240221349e-01,-9.51097839567576986e-01,-1.06009792881559872e+00,-1.09853527845614551e+00,-1.12025502967461321e+00,-1.19220399265729493e+00,-1.23213770300586534e+00,-1.28685004669699854e+00,-1.36089133747651414e+00,-1.43558429982155444e+00,-1.45117425253060284e+00,-1.55248593598471096e+00,-1.62394233268316768e+00,-1.70398508037686280e+00,-1.79143573702699022e+00,-1.79328607410910967e+00,-1.87149450873646539e+00,-1.88335374855701909e+00,-1.93675788315161235e+00,-2.06606169923912963e+00,-2.09223261733412125e+00,-2.29717654680031691e+00,-2.34168547708863350e+00,-2.34727400925676033e+00,-2.38307894065773196e+00,-2.47877688469742941e+00,-2.54076743995342547e+00,-2.57753861333921153e+00,-2.63821721767796635e+00,-2.81014283124457132e+00,-2.82879916791724817e+00,-2.85850156095736541e+00,-2.86517733842459510e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.33227589468624275e-01,8.67179859469445757e-01,1.26522047726894749e+00,1.59483754100993580e+00,1.77092751580985364e+00,1.93920840866651467e+00,2.10851391145802536e+00,2.20800750304088478e+00,2.29510226604136447e+00,2.31745943055038950e+00,2.57618838342081835e+00,2.62001608326620161e+00,2.67060059101195391e+00,2.74074948417065167e+00,2.86229575191967900e+00,3.01950181714609078e+00,3.18919233466360019e+00,3.22058760180323489e+00,3.22745607720931460e+00,3.28521629828396611e+00,3.29895641761891278e+00,3.35667704912342435e+00,3.35875991160488585e+00,3.37152014740915229e+00,3.44705502029721522e+00,3.49134863337448964e+00,3.53899753645873361e+00,3.64588856486246726e+00,3.71599066248204313e+00,3.71692373493136152e+00,3.74383198248242532e+00,4.00280702997386495e+00,4.02373841378574149e+00,4.14308678900455174e+00,4.27804048400285719e+00,4.30199588414981449e+00,4.45646388051431241e+00,4.47909388804869479e+00,4.53661430767939322e+00,4.56434887836000858e+00,4.57656887987508387e+00,4.61756920818577221e+00,4.63966683809445435e+00,4.66940822728188643e+00,4.72575033461779004e+00,4.77100667990387617e+00,4.77953190952119567e+00,4.83868585624339165e+00,4.87631883913812825e+00,4.91237792290721043e+00,4.95067989763271932e+00,4.95151806384569859e+00,5.00622320494288520e+00,5.01655594764311452e+00,5.05807730449479909e+00,5.19359462616356549e+00,5.22414643110750632e+00,5.47094615173479948e+00,5.52297108847995144e+00,5.53230939403636324e+00,5.59506780477972665e+00,5.75785232975102268e+00,5.84583663622087268e+00,5.87995309507092134e+00,5.93502695023898852e+00,6.07318236955642199e+00,6.08880844802920507e+00,6.11832517729361935e+00,6.12503803045549944e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.98314290733693627e-02,4.42331272257811159e-01,5.27053366430797365e-01,5.39687199804894324e-01,6.28713733039082623e-01,8.70267324405015197e-01,1.01497833890761235e+00,1.07420939050969744e+00,1.17182354752072460e+00,1.40645429023665924e+00,1.43321781145942118e+00,1.47627430809627169e+00,1.48573572530339404e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.03896639814601877e-01,2.26742166782510884e-01,2.69077952521172947e-01,2.78862878771934608e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.40776820654168848e-02,3.58514696148112058e-02,4.08354294083112176e-02
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.16410976134214922e-01,-3.59517914108514358e-01,-4.23447933860870707e-01,-5.27322949416108577e-01,-7.87528221662638472e-01,-8.15508175740823349e-01,-8.66458695203920159e-01,-8.78105717500359373e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.07686974191090612e-01,-3.52750494314357066e-01,-4.91101116556623751e-01,-6.23738323488589264e-01,-6.26518020402475062e-01,-7.70389225277657297e-01,-7.91763706711265502e-01,-8.72470643367646792e-01,-1.09661744340606049e+00,-1.14361203141474710e+00,-1.50893149573791185e+00,-1.58626390648082283e+00,-1.59708042606405121e+00,-1.67151270140110797e+00,-1.89708751586509861e+00,-2.02180292345482604e+00,-2.06228244493179602e+00,-2.12782309052555441e+00,-2.32362079644627206e+00,-2.34335199933299920e+00,-2.37246031220786291e+00,-2.37932683401143530e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.25626683677348028e-02,1.34197692994767914e-01,2.05041228258532687e-01,2.20460541985580794e-01,2.20535091214654227e-01,2.21456556419058481e-01,2.19832588851653687e-01,2.20990945393222699e-01,2.25993637218916993e-01,2.34159800815365665e-01,2.31953866105679807e-01,2.26049390786402543e-01,2.24254050721961723e-01,2.22575116845000226e-01,2.23212835047403496e-01,2.22614299881806116e-01,2.28937583855481408e-01,2.33092372645188700e-01,2.37163141209252498e-01,2.24995219847166833e-01,2.12427990142824652e-01,2.08893553939215715e-01,1.86445356963793274e-01,1.73898464492516558e-01,1.67955839703730736e-01,1.60842414462378985e-01,1.60702319375059494e-01,1.38663699081502029e-01,1.35769928327021727e-01,1.26734554156291951e-01,1.16541370157691906e-01,1.17989996332437327e-01,1.34488273669530783e-01,1.33766779712939071e-01,1.34740400541384753e-01,1.42939642736752776e-01,1.89692041102702907e-01,2.20563772079196918e-01,2.25924511362629005e-01,2.33706304789696728e-01,2.70622046217648182e-01,2.74470576979743031e-01,2.82322205831745221e-01,2.84128260926146348e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.95300648875451710e-02,-1.89590223780397554e-01,-2.14714188982655152e-01,-2.96416719677385587e-01,-3.23958445019378038e-01,-3.39436392302047529e-01,-3.99302303656049240e-01,-4.33606584443360976e-01,-4.80204112605158218e-01,-5.58476482811214092e-01,-6.33891957599065026e-01,-6.52072868498799862e-01,-7.71362329304582706e-01,-8.41917247495022392e-01,-9.14759119749075977e-01,-1.00007463348605596e+00,-1.00186068949108020e+00,-1.09733992525490565e+00,-1.11188596048329069e+00,-1.16861616615743880e+00,-1.34047060574733057e+00,-1.37399938293889456e+00,-1.64460843851715910e+00,-1.70122147726833717e+00,-1.70970593812865435e+00,-1.76890537196422204e+00,-1.89805716899560539e+00,-1.97957822479737611e+00,-2.01183687083156171e+00,-2.06400073356074909e+00,-2.20199008823732889e+00,-2.21639893992427961e+00,-2.23830754251952291e+00,-2.24360155401487171e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.01419808027567254e-01,1.11782969582303146e-01,1.57744492088588956e-01,3.00452348531202729e-01,3.29668056911293528e-01,5.63681111663213663e-01,6.16405499723370331e-01,6.23461974188443069e-01,6.62697656462024942e-01,7.63925976308287180e-01,8.27647564747796549e-01,8.56704118340027243e-01,9.03282360720676580e-01,1.02996873094139652e+00,1.04421328127621060e+00,1.06422935953453890e+00,1.06874222424659515e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.49598157360432166e-01,-1.78648197868939512e-01,-2.89325572492808658e-01,-2.94494142993580232e-01,-3.29065769427299037e-01,-5.23819392349895829e-01,-6.46091378600654243e-01,-7.97270335100783933e-01,-1.02298723772900590e+00,-1.12552821829218863e+00,-1.12671293005599948e+00,-1.15542290173467221e+00,-1.41840680036475808e+00,-1.44059701348941349e+00,-1.58222354254435893e+00,-1.72799628630284663e+00,-1.75733837918280367e+00,-1.95432095475577872e+00,-1.98223367076216772e+00,-2.06558388379616353e+00,-2.09819516290973906e+00,-2.11349175124808930e+00,-2.16832345582025887e+00,-2.20058161498758276e+00,-2.24377577830068109e+00,-2.30742231228185979e+00,-2.37445755716502083e+00,-2.38759949324512943e+00,-2.46912363098146814e+00,-2.51858630088438629e+00,-2.56219542407854739e+00,-2.60101969006051092e+00,-2.60175043412805662e+00,-2.64309162887182802e+00,-2.64896644814359661e+00,-2.65948852896274568e+00,-2.70135816757721248e+00,-2.71409546552552694e+00,-2.81594167269790852e+00,-2.84729584258150670e+00,-2.85246495750754825e+00,-2.88137733081134417e+00,-2.96036539067668336e+00,-2.99537057398217588e+00,-3.01230211210642285e+00,-3.03824883120365641e+00,-3.09829680747198788e+00,-3.10538325966040141e+00,-3.11836164801561377e+00,-3.12118140599010374e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.91583805152794572e-02,-4.56640658027608060e-02,-6.42877102642339104e-02,-6.77175563665014940e-02,-9.26522046420675260e-02,-1.11237865164470540e-01,-1.31733395942621290e-01,-1.51960964924533010e-01,-1.52404587223609361e-01,-1.65854127263541401e-01,-1.67663385438952622e-01,-1.69049660476733588e-01,-2.00879327662084578e-01,-2.12065799779939723e-01,-2.94525833494621525e-01,-3.10710848271406714e-01,-3.12855530855918884e-01,-3.27217025478485690e-01,-3.65256951178214440e-01,-3.83880898014265393e-01,-3.87795094969269283e-01,-3.93145841644535643e-01,-4.31060931266237846e-01,-4.35551687370166474e-01,-4.41089552165635446e-01,-4.42127818378531323e-01
