0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-4.82247779244319330e-01,-4.85966656179274092e-01,-5.57141076848053585e-01,-6.30736637702171588e-01,-6.34920205799408000e-01,-7.64830155775736986e-01,-8.31007470343426924e-01,-8.68028499762991124e-01,-9.16304042516780992e-01,-1.20246890763651426e+00,-1.21380870153404219e+00,-1.23027251368998236e+00,-1.28429791794450665e+00,-1.31246289143813089e+00,-1.35235482834610532e+00,-1.47804592094277232e+00,-1.54610736177747277e+00,-1.62956878937853800e+00,-1.63532592258897669e+00,-1.63844086172670123e+00,-1.73117526357570384e+00,-1.76233662090659116e+00,-1.78446185862755136e+00,-1.85184077039135442e+00,-1.86272779998259175e+00,-1.86723952533173332e+00,-1.87379091617692239e+00,-1.88984881004835548e+00,-1.90086101465988211e+00,-1.90144246875906942e+00,-1.90461944243001002e+00,-1.93191640063200643e+00,-1.97457760613289368e+00,-1.97715365055666514e+00,-1.99257063518424893e+00,-1.99299665221428723e+00,-2.01273042321339668e+00,-2.01937473681851598e+00,-2.01943334226364701e+00,-2.02550852739903764e+00,-2.05052099119139930e+00,-2.05735458217153511e+00,-2.08630308786752439e+00,-2.10880484730105655e+00,-2.11974284760598053e+00,-2.19711748617482838e+00,-2.21322279877529615e+00,-2.23698641362198680e+00,-2.24030701474276128e+00,-2.24531099273528234e+00,-2.24642465411735204e+00,-2.26807267562975579e+00,-2.32093159454240805e+00,-2.38073628615051591e+00,-2.47167631298904045e+00,-2.51367835644954152e+00,-2.55161325000993466e+00,-2.56364143154943847e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.70468030551391064e-01,1.82164471278299211e-01,1.89322730485080637e-01,4.21251590393506681e-01,5.29007198500579312e-01,5.79625354705509133e-01,7.16597838714989499e-01,7.41443427834713731e-01,7.58853135640431997e-01,7.86386179380529460e-01,8.80674820215574083e-01,9.36952528293276687e-01,9.38948623012317296e-01,9.50262158508472066e-01,1.04628719790353109e+00,1.23137766760639011e+00,1.24571612380744634e+00,1.37483778832995784e+00,1.38211634304624220e+00,1.57180101801959626e+00,1.62643997788316752e+00,1.64907187877756045e+00,1.70291508483719323e+00,1.83362946551487727e+00,1.86711990130452143e+00,1.95601016463172361e+00,2.02217788157648659e+00,2.04287082816588716e+00,2.21182052244910388e+00,2.24129358525090705e+00,2.28828790457310260e+00,2.29528133146732083e+00,2.30519677260045608e+00,2.30771084553834838e+00,2.35425603299282482e+00,2.45711746145389132e+00,2.55982276896658423e+00,2.72340674019969509e+00,2.80556631211115715e+00,2.86640307725902543e+00,2.88140647851509923e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-3.21105826909077532e-02,-7.38614770024048767e-02,-8.04057034898074396e-02,-8.89775071987041061e-02,-9.12168646910753583e-02,-1.33162277475513069e-01,-2.30599066045811818e-01,-3.30993838226708803e-01,-4.62807355079153826e-01,-5.38824426563755954e-01,-5.91132945284355338e-01,-6.07809536526594307e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-5.00062782046400544e-03,-4.38006361911557479e-02,-1.39027041364615106e-01,-1.47498465514648402e-01,-2.26762859056078986e-01,-2.30766306678591410e-01,-3.26045205942625482e-01,-3.56757047771019353e-01,-3.70355267955086054e-01,-3.96932659803575560e-01,-4.56637330053031587e-01,-4.74670626072712876e-01,-5.35110332142919698e-01,-5.78887468881457479e-01,-5.95943789568298521e-01,-7.36288674085013195e-01,-7.64327094171735943e-01,-8.08840794551564879e-01,-8.15600687475575681e-01,-8.24778544712080341e-01,-8.27097433017621286e-01,-8.71595993717457884e-01,-9.70262743698961483e-01,-1.06175253430809002e+00,-1.19303773497118715e+00,-1.27862071608861649e+00,-1.34691709557176731e+00,-1.36840332390725283e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-3.29057151586070185e-01,-3.41795266317606872e-01,-3.56822138828814917e-01,-4.22375498176381814e-01,-4.65986813145031376e-01,-5.37804872023534442e-01,-7.70648074896467916e-01,-8.91393249339936133e-01,-1.03090552547684422e+00,-1.04014624896015273e+00,-1.04589205466801927e+00,-1.25303975235525034e+00,-1.33509999048129080e+00,-1.38100747411273694e+00,-1.52182365751939996e+00,-1.54521018527816900e+00,-1.56103964554640329e+00,-1.58588868900634772e+00,-1.67311015195504953e+00,-1.72537944695882417e+00,-1.72734265456584457e+00,-1.73771655467390040e+00,-1.82521090814996345e+00,-1.99617253079783374e+00,-2.00827756009370173e+00,-2.11678347199711725e+00,-2.12378831487119646e+00,-2.29367214783575069e+00,-2.35294103251028597e+00,-2.37688788010225682e+00,-2.42500794254615037e+00,-2.53325516781409155e+00,-2.56434067976562341e+00,-2.65019083890011808e+00,-2.70539655511960664e+00,-2.72277914014029987e+00,-2.85483780099484852e+00,-2.88036045637067906e+00,-2.91289890672994733e+00,-2.91782450159146345e+00,-2.92415948257971614e+00,-2.92561229819530100e+00,-2.95146876157538296e+00,-3.00813457894519498e+00,-3.06288578039912984e+00,-3.13617502588383568e+00,-3.17333898692987271e+00,-3.20144960080377272e+00,-3.21046707523970554e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-5.07718047458370833e-02,-3.06340635620128143e-01,-3.12980225764459941e-01,-3.19898933472221203e-01,-3.49323256433159868e-01,-3.67624445233458386e-01,-3.90446586504024640e-01,-4.73020179173053668e-01,-5.21063736626242946e-01,-5.87186807893422813e-01,-5.90786549614989664e-01,-5.93188023609576121e-01,-6.57634853881088111e-01,-6.85392964586118092e-01,-6.98610047034342818e-01,-7.52045852938309500e-01,-7.61387171683293396e-01,-7.72588861142180727e-01,-7.91685208073374724e-01,-8.52442853982449122e-01,-8.89851396198984568e-01,-8.91208160716941089e-01,-8.98446731820749633e-01,-9.57939866087293201e-01,-1.05951382477101741e+00,-1.06535314700736539e+00,-1.11137028263243032e+00,-1.11340163845505513e+00,-1.16467830291124530e+00,-1.18122277475826754e+00,-1.19149984972941625e+00,-1.20966545492912703e+00,-1.24730960400006152e+00,-1.25895701732926035e+00,-1.28774758651582411e+00,-1.30685757778834111e+00,-1.31249968117690763e+00,-1.36086213430617109e+00,-1.37154454888257549e+00,-1.39198318857003689e+00,-1.39529730515490469e+00,-1.40048348480465656e+00,-1.40186286878262134e+00,-1.42600757708926795e+00,-1.47963040848516147e+00,-1.53840659882417041e+00,-1.61073911690743254e+00,-1.65682926735698155e+00,-1.69599845921063497e+00,-1.70854115800113115e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-8.00836644063238068e-03,-1.24431232138766147e-02,-1.56090831519880402e-01,-2.13288253335612354e-01,-2.46673031647175245e-01,-3.43813571063103618e-01,-3.58053637844639672e-01,-3.67163686831610492e-01,-3.82599806871800674e-01,-4.31750663562831372e-01,-4.58770579608682172e-01,-4.59759425436882363e-01,-4.65399956752026389e-01,-5.10458244948590045e-01,-5.92058142794049447e-01,-6.00418656391639383e-01,-6.66581032225091352e-01,-6.70801478722054645e-01,-7.71961381271599856e-01,-8.11475540184747768e-01,-8.27105297845263099e-01,-8.59596120435549560e-01,-9.31237616263165369e-01,-9.50073644869101508e-01,-9.93003432092037674e-01,-1.02100165538300525e+00,-1.03236778254205630e+00,-1.11698322750811907e+00,-1.13133738819088259e+00,-1.14716557688498089e+00,-1.14937645458626081e+00,-1.15224091059621281e+00,-1.15304814336326000e+00,-1.17351220809109180e+00,-1.21220029795389705e+00,-1.25172856224939966e+00,-1.30546154288414318e+00,-1.34011154957551182e+00,-1.36962323200351732e+00,-1.37867640954712134e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.82157036527583421e-02
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.25995564395923205e-02,6.52615232285413682e-02,9.28336509003287597e-02,9.37723701077769894e-02,9.89000773600153676e-02,1.38211302022742566e-01,2.24806618385193197e-01,2.33384390147205800e-01,3.33784822113562918e-01,3.39098102636605225e-01,4.82365836620383071e-01,5.30627330623437810e-01,5.47429919739732318e-01,5.78825611798629458e-01,6.50523665010797503e-01,6.68751276908215453e-01,7.16499124947447608e-01,7.47308474840373549e-01,7.59439491060473482e-01,8.53464125404469587e-01,8.69070954103849491e-01,8.93708563410270940e-01,8.98272319244496464e-01,9.03402807048786505e-01,9.04558462273328812e-01,9.26710773023836865e-01,9.78196724271222728e-01,1.03848305791699347e+00,1.11817476226324453e+00,1.16085904641467064e+00,1.19859808877948981e+00,1.21169967840640358e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.48740540595792764e-02,1.34675459586601126e-01,1.36301038498344046e-01,1.45542172289401028e-01,2.23442802212880931e-01,3.76115404978825840e-01,3.87153526517392432e-01,4.93767767373754551e-01,5.00229036726221876e-01,6.58359787218426029e-01,7.09017773156368825e-01,7.29872450600814848e-01,7.65773631042822811e-01,8.45899590305026594e-01,8.70944443349628172e-01,9.33769075757533762e-01,9.81859015260488577e-01,9.99180037970847201e-01,1.12509986005526774e+00,1.14988956836711020e+00,1.18672896115259219e+00,1.19180719550248715e+00,1.19873225658371529e+00,1.20033336360615062e+00,1.23322960059550302e+00,1.31041242428070004e+00,1.38469802388378893e+00,1.50047432487460863e+00,1.55752639119864922e+00,1.60661918847148821e+00,1.62053553644045900e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.89136259173358839e-02,1.24605270902482759e-01,1.42970367359256223e-01,1.99263980106822003e-01,2.09748577353202903e-01,2.18257188189805995e-01,2.32859081053728711e-01,2.88494983513429726e-01,3.19949689413880023e-01,3.21002160029219996e-01,3.27396272480942219e-01,3.83437074216618545e-01,4.86971642483498446e-01,4.92869636610497541e-01,5.62131392996009116e-01,5.65842411445561577e-01,6.59288439644488133e-01,6.91232992653154632e-01,7.05577711326312862e-01,7.36786080287614054e-01,8.17265522783057308e-01,8.37012309279656641e-01,8.94155971167652885e-01,9.30196139566337510e-01,9.43538333027356013e-01,1.02058082587272803e+00,1.03601252529458621e+00,1.05503488927940170e+00,1.05796876474085866e+00,1.06108560559434184e+00,1.06187994811378217e+00,1.07069907113226725e+00,1.08375388023914820e+00,1.09402862301370596e+00,1.09731647590562043e+00,1.10744901023018594e+00,1.11974413034793407e+00,1.12204701386389716e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.02832940492130584e-01,-2.31694070596332874e-01,-3.06759298545728920e-01,-3.67552446000804944e-01,-3.85053927273870944e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.30478416227213057e-01,5.71290302509641412e-01,5.92865273270512527e-01,9.18701972334741934e-01,1.00753138018454669e+00,1.53825104492246156e+00,1.64336555312993204e+00,1.73440272064787426e+00,1.84229316068488869e+00,1.84336595178949869e+00,1.87368997112287961e+00,1.90495671519777487e+00,1.99458073375810363e+00,1.99589325897125525e+00,2.02428747457415170e+00,2.05836745727902004e+00,2.06228654806147871e+00,2.16672441233220781e+00,2.22014645127734989e+00,2.25353617797913630e+00,2.29159061446959500e+00,2.51003781763085421e+00,2.52012064774771360e+00,2.53385102519937888e+00,2.59025559001777195e+00,2.63479566289414846e+00,2.68334722214443078e+00,2.83264048214030595e+00,2.87144779223339253e+00,2.92435042357931430e+00,2.92773010244160403e+00,2.92960608179526361e+00,2.98517857043012347e+00,3.00236672056106446e+00,3.00959556572029641e+00,3.04013767037608096e+00,3.04639604931578800e+00,3.05336107227937825e+00,3.06582389553412638e+00,3.09144360656062922e+00,3.10771020733460412e+00,3.10829489045718477e+00,3.11116613699354039e+00,3.13425945127387484e+00,3.18259629873746208e+00,3.18499966285559566e+00,3.21549716310202527e+00,3.21755942511267801e+00,3.26370526528990235e+00,3.27788865968119136e+00,3.28352605309457113e+00,3.29941967608238329e+00,3.34814281813472459e+00,3.36209503146652899e+00,3.40479639265108425e+00,3.43944569629258723e+00,3.44865313465183609e+00,3.52513042249589770e+00,3.54225350812107775e+00,3.56844951356511420e+00,3.57265910927624075e+00,3.57757932520451183e+00,3.57874147938160325e+00,3.60056431658236420e+00,3.65716944423113821e+00,3.70457033806460467e+00,3.77352296480988469e+00,3.81814873513182818e+00,3.85059099579697195e+00,3.85908192886586177e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.67055987884276709e-02,1.02312834551443396e-01,1.55261667003605719e-01,1.76814211005262484e-01,3.54104366160244710e-01,3.89654054875544720e-01,4.43489191703160812e-01,4.51602638707823967e-01,4.62467214983844521e-01,4.65087003724470982e-01,5.13709009493968805e-01,6.28298439177824575e-01,7.43323177711718630e-01,8.96654133991572899e-01,9.79888046751851705e-01,1.04131857179374721e+00,1.05958931913832743e+00
