0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.79787390968332156e-01,3.69986515922587078e-01,6.93818020779767508e-01,1.23695005530180024e+00,1.81311910406252874e+00,2.15418925256494997e+00,2.31030322054861514e+00,2.32463459201300493e+00,2.53619763176434221e+00,2.60656958678382589e+00,2.76362052511910594e+00,2.77878758169459417e+00,2.79482881160747221e+00,2.79699304663260140e+00,2.85738548880999854e+00,2.85958632585591266e+00,2.85931688775647119e+00,2.86067646456300251e+00,2.87578121665080122e+00,2.90841546457909361e+00,2.93766264166644531e+00,2.97719970407523293e+00,3.19834459765716250e+00,3.20547734056614564e+00,3.42409231447640261e+00,3.45139396661554843e+00,3.47805622726102737e+00,3.55622703293143294e+00,3.55914592830291410e+00,3.58253695332092903e+00,3.64327506061034212e+00,3.69002395086344270e+00,3.69287559524342512e+00,3.69134332159037060e+00,3.69908735691994561e+00,3.69909524841499593e+00,3.69974079126230615e+00,3.70137637094837757e+00,3.71207157352406503e+00,3.70145350360464631e+00,3.70145350360464809e+00,3.70145350360465342e+00,3.70145350360470582e+00,3.70145350360472403e+00,3.70145350360472669e+00,3.70145350360473557e+00,3.70145350360476666e+00,3.70145350360491809e+00,3.70145350360534708e+00,3.70145350360535863e+00,3.70145350360575387e+00,3.70145350360577785e+00,3.70145350360582270e+00,3.70145350360636716e+00,3.70145350360649017e+00,3.70145350360653147e+00,3.70145350360785308e+00,3.70145350360789882e+00,3.70145350360793168e+00,3.70145350360813508e+00,3.70145350360896064e+00,3.70145350360929815e+00,3.70145350360952241e+00,3.70145350361065617e+00,3.70145350361067393e+00,3.70145350361210834e+00,3.70145350361231618e+00,3.70145350361315284e+00,3.70145350361516101e+00,3.70145350361588710e+00,3.70145350362743253e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.12679100969978574e-01,1.22411264788379978e-01,4.56917631236308464e-01,5.43107299021081680e-01,5.60335192624000777e-01,5.75019815430324877e-01,6.35755664204047721e-01,6.52145378491427841e-01,6.57587531563408212e-01,6.74251530053199266e-01,7.36363509496204438e-01,7.37172638542529235e-01,7.40978596223698549e-01,7.50293234216999450e-01,7.57232050924792510e-01,7.69192877356655091e-01,7.68765216856831635e-01,7.72990297044582886e-01,7.62190203871859207e-01,7.51811629027018036e-01,7.11751217380761303e-01,7.03983586206902268e-01,6.97387202453070842e-01,6.97381404935542237e-01,6.97557485518065623e-01,6.98080400932645895e-01,6.69208429332755039e-01,5.36269329333034728e-01,5.36269329332509703e-01,5.36269329332490496e-01,5.36269329332332401e-01,5.36269329332271560e-01,5.36269329332268785e-01,5.36269329332260569e-01,5.36269329332255240e-01,5.36269329332202838e-01,5.36269329331989786e-01,5.36269329331984235e-01,5.36269329331793942e-01,5.36269329331782396e-01,5.36269329331760858e-01,5.36269329331498512e-01,5.36269329331439115e-01,5.36269329331419242e-01,5.36269329330782751e-01,5.36269329330760769e-01,5.36269329330744893e-01,5.36269329330646971e-01,5.36269329330249289e-01,5.36269329330086753e-01,5.36269329329978728e-01,5.36269329329432720e-01,5.36269329329424171e-01,5.36269329328733169e-01,5.36269329328633138e-01,5.36269329328230127e-01,5.36269329327262900e-01,5.36269329326913069e-01,5.36269329321351629e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.82398965461875366e-02,-7.37175786110598613e-02,-2.70517315945284109e-01,-2.77524743133202911e-01,-4.46452025099214223e-01,-5.16330214024151246e-01,-5.66469319830689377e-01,-7.11988027206763796e-01,-7.18304131494055587e-01,-7.77064118618150501e-01,-8.62646157906558630e-01,-9.20377044926760091e-01,-9.89954475173680293e-01,-1.00369626317554417e+00,-1.00254645789245300e+00,-1.00254647162412813e+00,-1.00381802613794591e+00,-1.00674980088749977e+00,-1.02541303585791033e+00,-1.07212464519161998e+00,-1.07212464519179296e+00,-1.07212464519179917e+00,-1.07212464519187423e+00,-1.07212464519190687e+00,-1.07212464519190620e+00,-1.07212464519190331e+00,-1.07212464519192441e+00,-1.07212464519200457e+00,-1.07212464519220618e+00,-1.07212464519221462e+00,-1.07212464519250283e+00,-1.07212464519252038e+00,-1.07212464519255302e+00,-1.07212464519295003e+00,-1.07212464519303996e+00,-1.07212464519307016e+00,-1.07212464519403383e+00,-1.07212464519406714e+00,-1.07212464519409112e+00,-1.07212464519423945e+00,-1.07212464519484141e+00,-1.07212464519508743e+00,-1.07212464519525108e+00,-1.07212464519607775e+00,-1.07212464519609063e+00,-1.07212464519713668e+00,-1.07212464519728812e+00,-1.07212464519789830e+00,-1.07212464519936246e+00,-1.07212464519989203e+00,-1.07212464520831086e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.82625089892149129e-03,1.18341871288055959e-02,7.74371508580388220e-03,-1.00723249185641350e-13,-1.25624130450360287e-13,-1.25779146353580064e-13,-1.42987287688520872e-13,-1.57786423735872748e-13,-1.59447626793056159e-13,-1.66653817519604619e-13,-2.10769113925872611e-13,-4.15897456341996500e-13,-9.60596688299663804e-13,-9.75327775902893865e-13,-1.48339402080372962e-12,-1.51423424951094353e-12,-1.57170442886012071e-12,-2.27183770214713431e-12,-2.43023746823572580e-12,-2.48333003804446872e-12,-4.18242206214200916e-12,-4.24100510680101187e-12,-4.28344640889553285e-12,-4.54492304801545692e-12,-5.60635285866312906e-12,-6.04025747009485624e-12,-6.32871308607019222e-12,-7.78618564491993477e-12,-7.80891923314356624e-12,-9.65343870942466464e-12,-9.92052024879603333e-12,-1.09963164171239478e-11,-1.35781666154312463e-11,-1.45118449649044930e-11,-2.93565591834647955e-11
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-8.15824017195245638e-02,-1.21562041596515319e-01,-1.48117480357929793e-01,-1.64791650725768124e-01,-2.83889243399379210e-01,-2.84740024455530538e-01,-2.66317513942363637e-01,-2.62629084407784208e-01,-2.49465573859078388e-01,-2.10295959913790992e-01,-2.09133260782706748e-01,-2.00518490696720536e-01,-1.70383016850644581e-01,-1.47078128449022849e-01,-6.83482338134300399e-02,-5.50757989718220070e-02,-4.86637509490935524e-02,-4.86586827633817970e-02,-4.67820096996991036e-02,-4.35873578770162654e-02,-4.32402483560225537e-02,-2.75203471122864585e-13,-1.34112054274846124e-13,-1.29492904765716250e-13,-9.07578691999896642e-14,-7.89660348445565404e-14,-8.10776877709729352e-14,-8.64113907955314090e-14,-1.09398153451058010e-13,-2.31824467116748562e-13,-6.99441786493182575e-13,-7.11627787782594264e-13,-1.13191555486576509e-12,-1.15742752498733666e-12,-1.20496859585152955e-12,-1.78414001895574211e-12,-1.91517309714983568e-12,-1.95909287697693130e-12,-3.36463319783835754e-12,-3.41309486455166473e-12,-3.44820359351847510e-12,-3.66450497921981144e-12,-4.54255182746042622e-12,-4.90149084790514332e-12,-5.14011005939111238e-12,-6.34577544946935419e-12,-6.36458136135228842e-12,-7.89042366992547748e-12,-8.11136159866632070e-12,-9.00129273257075790e-12,-1.11370773190898043e-11,-1.19094442940904810e-11,-2.41894409569749530e-11
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.49005514452516098e-02,3.57659886676626737e-02,4.63315870765498433e-02,3.93275276178552333e-02,3.92448992698716387e-02,3.13862215555328755e-02,3.13784889025541247e-02,3.00363741984634967e-02,2.82331837091618632e-02,1.74922767004880714e-02,6.28733176633033963e-14,-2.80082721918657971e-14,-3.13910592917600270e-14,-8.40568394632140669e-14,-1.03636123196487983e-13,-1.05854681217675698e-13,-1.10993736577096533e-13,-1.39364828323742319e-13,-3.23375385845614586e-13,-8.00857047008936005e-13,-8.13251251563062889e-13,-1.24071982251687013e-12,-1.26666767602155308e-12,-1.31502100727591879e-12,-1.90408783234638870e-12,-2.03735966909776212e-12,-2.08202983794324085e-12,-3.51158444179563455e-12,-3.56087409768961094e-12,-3.59658267494276978e-12,-3.81657966624892197e-12,-4.70962833633699117e-12,-5.07469998996591847e-12,-5.31739611705982557e-12,-6.54366083782963277e-12,-6.56278805710101904e-12,-8.11470006175749896e-12,-8.33941281350802329e-12,-9.24454881757865828e-12,-1.14168242359202888e-11,-1.22023874450205866e-11,-2.46921933254804816e-11
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.81942700885200753e-14,1.45804555948418955e-13,1.45566002452726698e-13,1.37338437589304108e-13,1.36839014562015774e-13,1.35908349253990504e-13,1.24570473579660701e-13,1.22005366444666494e-13,1.21145591629371518e-13,9.36306957324496721e-14,9.26820088148159253e-14,9.19947193729854743e-14,8.77603975099992640e-14,7.05717283104176503e-14,6.35451281949356687e-14,5.88739119618658787e-14,3.52717731956204654e-14,3.49036281484627308e-14,5.03369723834877709e-15,7.08610281568977524e-16,-1.67127060203376365e-14,-5.85228837036825362e-14,-7.36427608042835248e-14,-3.14036312507398364e-13
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.72514774894477058e-02,-2.66723842891063434e-02,-2.66811793889587985e-02,-2.98428528338996815e-02,-3.49641985405532221e-02,-3.65474060499735159e-02,-3.60753094064136803e-14,1.65759089004084380e-13,1.75164750811224340e-13,2.36368145703664918e-13,2.63187331952163791e-13,2.64272780076209540e-13,2.71074964097402602e-13,2.77597658699838473e-13,3.27372202607064683e-13,6.38083007662685305e-13,6.41556273307894939e-13,7.61347091300030290e-13,7.68618537220675460e-13,7.82168738328281702e-13,9.47244726651285159e-13,9.84591898875290674e-13,9.97109956176923111e-13,1.39771839150071326e-12,1.41153098171036489e-12,1.42153770493903819e-12,1.48318813104070452e-12,1.73344987650174981e-12,1.83575501654133527e-12,1.90376649051527575e-12,2.24740638349769180e-12,2.25276646233886081e-12,2.68766348429957790e-12,2.75063542229585153e-12,3.00428443812834176e-12,3.61302778664336435e-12,3.83316855440245301e-12,7.33322485010834380e-12
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
