0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.15177160812736054e-03,7.41456559772309287e-01,1.18347512395532828e+00,1.59623617606903156e+00,1.75101760295318098e+00,2.04123931677063286e+00,2.18950002064913329e+00,2.33991425486466831e+00,2.48662520776719020e+00,2.87737269517244254e+00,3.01298226491193777e+00,3.03858105394931099e+00,3.18219918636888455e+00,3.41623380081699013e+00,3.51509412949786704e+00,3.51834325571387430e+00,3.62625310842052695e+00,3.72409948111456846e+00,3.87879278310256126e+00,3.90361205953152002e+00,3.92591194253551157e+00,3.94556489878211725e+00,4.05367762874111115e+00,4.13759955044532735e+00,4.24058823216769021e+00,4.24192352460850586e+00,4.42403325566222883e+00,4.45688966115929919e+00,4.49379114562729143e+00,4.55680203438936271e+00,4.60041592372730168e+00,4.88623857556918662e+00,4.97645305209451294e+00,5.06893650930565443e+00,5.10932254718447965e+00,5.14099822523709626e+00,5.36532052035679285e+00,5.43171823247112862e+00,5.56149866107911794e+00,5.59765974817752099e+00,5.75263461609369209e+00,5.87200478704154971e+00,5.90823279989404959e+00,6.02062285111414131e+00,6.16699217439282421e+00,6.20217333222845202e+00,6.22230781772024066e+00,6.28496205106720129e+00,6.54162283884627715e+00,6.58262401985762224e+00,6.60492020083058851e+00,6.75503485634680079e+00,6.76493478938323012e+00,6.77500580606170466e+00,6.94757437260918120e+00,6.96823476818447585e+00,7.00691860856861037e+00,7.03668747773746439e+00,7.09795899455933021e+00,7.11755042185755560e+00,7.15230612264985322e+00,7.15449843865067958e+00,7.28465104226838811e+00,7.33341586970881654e+00,7.34054146327060941e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.38376186071110663e-01,3.48494222388389230e-01,4.39248452812102008e-01,5.21060691192732794e-01,7.18004936525622584e-01,7.86606336964297825e-01,7.99184699063057336e-01,8.49808042875373593e-01,9.22761131538738733e-01,9.46406927627727268e-01,9.47509191776040538e-01,9.75124560029061782e-01,9.75664176386469628e-01,9.78435910054635816e-01,9.79451405383881868e-01,9.79042666199861689e-01,9.77317206982510567e-01,9.77550386862839682e-01,9.77138078985078651e-01,9.78349673706943701e-01,9.78309850783496859e-01,9.93667797450315304e-01,9.95468938256199198e-01,9.99757310258610365e-01,1.00572132538735004e+00,1.01071248448436957e+00,1.04505786304708481e+00,1.06674324877488336e+00,1.09574735064740092e+00,1.10751103491932579e+00,1.11351962326551912e+00,1.12920081425006158e+00,1.12526736792902793e+00,1.12180585621553153e+00,1.12115704148975159e+00,1.13480959793644409e+00,1.14692968198935108e+00,1.14820148156998303e+00,1.15429810108609043e+00,1.15161121995062432e+00,1.15181529658781145e+00,1.15127516978733269e+00,1.15464066218666028e+00,1.16009143144779414e+00,1.16376409472970610e+00,1.16583003034847676e+00,1.16821396141960565e+00,1.16834613136493770e+00,1.16820132384060393e+00,1.16584414483890297e+00,1.16720858188595633e+00,1.17344188549128492e+00,1.17699042163748180e+00,1.18603850559053936e+00,1.18923472059431501e+00,1.19142606433973786e+00,1.19167831615414688e+00,1.21604572212961126e+00,1.22529658954823240e+00,1.22758261398646362e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.46733246049179156e-02,1.11195358397525534e-01,1.91440563490826138e-01,2.92910518176405621e-01,3.17149277987702150e-01,3.31465052203087085e-01,3.71445374745506374e-01,5.47128072811022048e-01,5.75521864808171135e-01,5.90896054984159536e-01,6.86659454430348593e-01,6.92468485892287267e-01,6.99068966839551109e-01,8.25304680082171171e-01,8.46591643951101647e-01,8.85131259134127490e-01,9.11321764869195250e-01,9.72379248692569087e-01,9.92522414200324610e-01,1.02826701589496694e+00,1.03062260040763976e+00,1.21233720758677443e+00,1.27833476039246685e+00,1.28736309492391832e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.05606993071596458e-03,1.18597107100434751e-01,1.63568763262566780e-01,1.70286962468578912e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.77494907549721781e-01,-3.56293859043131877e-01,-4.84865281218462507e-01,-5.20909613118655468e-01,-6.64249505994055522e-01,-7.81517701626276207e-01,-8.17128101883799807e-01,-9.34408747842309539e-01,-1.07936754314152106e+00,-1.11684570334725053e+00,-1.13657591419247250e+00,-1.19086896030422218e+00,-1.41731559033217835e+00,-1.45656625464310219e+00,-1.47772347800552262e+00,-1.61695210933045663e+00,-1.62683120635091516e+00,-1.63665643454127752e+00,-1.80241845110830745e+00,-1.82808706151616063e+00,-1.88433321898329043e+00,-1.92400475405682392e+00,-2.00132920637044132e+00,-2.02415658077658511e+00,-2.06256070186637563e+00,-2.06492206126683087e+00,-2.23704836990896228e+00,-2.30397312590498604e+00,-2.31568865446553085e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.34278974808845317e-02,8.43293917931338816e-02,8.76911693762781330e-02,3.27648770615382001e-01,4.22728880666086715e-01,4.38120972520869179e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.26818923728203414e-01,-1.28525438123163138e-01,-3.18704593030094963e-01,-3.54899258272772633e-01,-3.91726851751740934e-01,-4.46688025365074848e-01,-4.86168912610904946e-01,-7.48607509502001500e-01,-8.40027361354456548e-01,-9.17713947462915458e-01,-9.52617927674831555e-01,-9.79648625523130145e-01,-1.18082450207115586e+00,-1.23273353082593928e+00,-1.32348302992683609e+00,-1.34870201654398691e+00,-1.44835925516493136e+00,-1.51379653852523144e+00,-1.53342539053840454e+00,-1.59961780592781744e+00,-1.68283266675944443e+00,-1.70500182713595949e+00,-1.71573668181453765e+00,-1.74856730595136867e+00,-1.87354989436484232e+00,-1.89509241216925539e+00,-1.90678129711547584e+00,-1.96050811839726569e+00,-1.96410862825504706e+00,-1.96838720783996113e+00,-2.05443774843485505e+00,-2.06804451603885342e+00,-2.09763607113318340e+00,-2.11853704493052186e+00,-2.16553662010498948e+00,-2.17998842869014808e+00,-2.20654601952472840e+00,-2.20820597585120737e+00,-2.30920215116666361e+00,-2.34481447409387078e+00,-2.35071055620112945e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.03638593976111189e-02,-1.85971907281167817e-02,-6.39649872177645989e-02,-9.35481651661972391e-02,-1.40120732314208712e-01,-1.40745437656804695e-01,-1.97089052831255329e-01,-2.08024593769490923e-01,-2.16889576703596876e-01,-2.28897809296613269e-01,-2.41036906455999733e-01,-3.21499378884416376e-01,-3.53052491113025779e-01,-4.01604043042666337e-01,-4.23351400870620509e-01,-4.43863611793695823e-01,-6.12078800205133056e-01,-6.66910738979479834e-01,-7.56587146898070828e-01,-7.81379350802886119e-01,-8.62250990145137064e-01,-9.28107834641242802e-01,-9.46765939089629360e-01,-1.00798683498343600e+00,-1.07588721955376276e+00,-1.09418693697632463e+00,-1.10578032104213664e+00,-1.14376242898890124e+00,-1.29159926101751998e+00,-1.31352371351627140e+00,-1.32538343187515872e+00,-1.39563297872884018e+00,-1.40038623782437210e+00,-1.40549182256108329e+00,-1.50290893397202052e+00,-1.51871374640643975e+00,-1.55022279179089129e+00,-1.57419307312297407e+00,-1.62499682538963452e+00,-1.64190847173840604e+00,-1.66682445137180402e+00,-1.66823087907831136e+00,-1.77947999079262287e+00,-1.81699619854331651e+00,-1.82400912783733027e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.22700839423541732e-02
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.08648619499814345e-01,3.05259865352063675e-01,3.35306813540362070e-01,3.59734679885671538e-01,3.79091855323180182e-01,5.01328229626883615e-01,5.91787864608053438e-01,7.07046710672940892e-01,7.08539406619363099e-01,8.77479447962266068e-01,9.08441093537985078e-01,9.41262408864166789e-01,9.91689602376160106e-01,1.02995642915460039e+00,1.28596289387385365e+00,1.37219690996901100e+00,1.45575412472968835e+00,1.48400540944096693e+00,1.50205163624006999e+00,1.59198149180280546e+00,1.61761730553620708e+00,1.66062979326797033e+00,1.67231254304313626e+00,1.72046640781812199e+00,1.74532432402612470e+00,1.75310177149045110e+00,1.78028367888556494e+00,1.82271063885333073e+00,1.83411429329011755e+00,1.84145695426371825e+00,1.85667376563841824e+00,1.93367018171580352e+00,1.94916345821769910e+00,1.95757677573011413e+00,2.02019664744361283e+00,2.02362250746481642e+00,2.02664798958075121e+00,2.07832324455064255e+00,2.09146246451808704e+00,2.12154342173717847e+00,2.14508815917874829e+00,2.19412083283913795e+00,2.21290703956424162e+00,2.24368835691122426e+00,2.24534661790955692e+00,2.37699796325350610e+00,2.42565456565213111e+00,2.43372327458846138e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.08503428337291680e-02,-4.06427744646728553e-02,-1.52969808438158938e-01,-1.69913049907344293e-01,-1.79045402229655759e-01,-2.33066736833911409e-01,-2.35647650568679728e-01,-2.38470429197736533e-01,-2.92918524923891865e-01,-3.01991570458874259e-01,-3.22088533861004112e-01,-3.36729319972263463e-01,-3.73165433058269713e-01,-3.78821164090116347e-01,-3.90898022429126746e-01,-3.91708852146127384e-01,-4.48160748466687631e-01,-4.79003111416955785e-01,-4.83476977220035964e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.10726186280810240e-01,-1.57837496755230705e-01,-1.91477802465232078e-01,-4.33300681834723367e-01,-5.03120491228223554e-01,-6.07588920385698339e-01,-6.35589451438007491e-01,-7.43015608366573876e-01,-8.25129292955120941e-01,-8.52183270599258580e-01,-9.38451703289972405e-01,-1.05884448081960469e+00,-1.09033129258301309e+00,-1.10940070977517413e+00,-1.17104836071957363e+00,-1.40004862277466624e+00,-1.43811612497119556e+00,-1.45864268679340925e+00,-1.59531701398738823e+00,-1.60498275799825518e+00,-1.61506844686791218e+00,-1.79540338798656407e+00,-1.82143370303965813e+00,-1.88306261415758414e+00,-1.92825730422081221e+00,-2.02509821412056334e+00,-2.05636434624247810e+00,-2.11496955022225874e+00,-2.11856541105619112e+00,-2.35513921473813337e+00,-2.43939672676672270e+00,-2.45365150660438092e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.08170194969437958e-01,1.92190046767071882e-01,3.02276592855977688e-01,3.03698301929323011e-01,4.82387404072348147e-01,5.15724237648444550e-01,5.56364858412946583e-01,6.19911970769575160e-01,6.65280317729356696e-01,9.57112873632883887e-01,1.05566023299148237e+00,1.15169186551589542e+00,1.19063471516557007e+00,1.21863265504403051e+00,1.40533583171656251e+00,1.45887695863416833e+00,1.55177088144955921e+00,1.57685663080440674e+00,1.66648933538840405e+00,1.74083435272497011e+00,1.76526176858978623e+00,1.84999362265429679e+00,1.95745463684786425e+00,1.98154129735204498e+00,1.99518607027189243e+00,2.04358133481864757e+00,2.25116361243822372e+00,2.28526043451663963e+00,2.30367126467419903e+00,2.42695362732360342e+00,2.43625985896561348e+00,2.44497112781909332e+00,2.63028146292660070e+00,2.65771403209722790e+00,2.71253457187452707e+00,2.75608290593481930e+00,2.85058055904435337e+00,2.88233799846074223e+00,2.94024535362856643e+00,2.94412131964862800e+00,3.21759848662508130e+00,3.32000163969362028e+00,3.33839911194298145e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.92527678971154126e-02,4.23928836325819236e-01,5.50490464412864755e-01,7.57370514976559606e-01,8.14143320242797675e-01,1.04920702845041669e+00,1.22485321966695193e+00,1.27915251076036274e+00,1.45101740410844515e+00,1.66728765179125560e+00,1.72211736914967695e+00,1.75358527267622133e+00,1.85273610633169583e+00,2.22576148729796852e+00,2.28222344152351075e+00,2.31284283040450722e+00,2.52542685524761668e+00,2.53972270835311331e+00,2.55401018294790827e+00,2.80277503793933347e+00,2.83959985622781819e+00,2.91651157616462653e+00,2.97588444901061733e+00,3.09551779489081147e+00,3.13165176908709464e+00,3.19474562749345603e+00,3.19885956917072534e+00,3.49513540283986401e+00,3.60596353160389071e+00,3.62604969588121628e+00
