0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.26909239548242531e-02,4.28283430155027220e-02,5.65973796340960150e-02,1.11093397107675490e-01,1.16964991450930256e-01,1.28251754325150319e-01,1.50482394908502654e-01,1.75570366225870522e-01,2.54854541125704659e-01,2.57593635780052177e-01,3.35563950244043951e-01,4.23970206496668500e-01,4.96694372341562163e-01,5.42310620741967120e-01,6.16963276224325230e-01,6.76475717793830644e-01,7.40580149164399737e-01,8.92490703725395962e-01,9.11899369057470266e-01,9.48822198723529797e-01,1.09329073292007473e+00,1.12179688330518612e+00,1.29708217340785348e+00,1.35545776386668781e+00,1.40287974936791704e+00,1.50600001567234587e+00,1.51237769521000365e+00,1.72192645108028008e+00,1.73625534606642540e+00,1.79523004514425200e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.73223151295175054e-02,2.93442260141217715e-01,3.06927468076715393e-01,5.09745928474976018e-01,5.35958854797375595e-01,6.08807164246821353e-01,7.29980852028244587e-01,9.93513143260186360e-01,1.05898218961045654e+00,1.08412755072885703e+00,1.11066432084560862e+00,1.22593866242025329e+00,1.42763806566043128e+00,1.54578359924353226e+00,1.59995925187233157e+00,1.62280357042185508e+00,1.69564933801327822e+00,1.73726918102547945e+00,1.79940224981931851e+00,2.09394057631895691e+00,2.14075441268279709e+00,2.16482023749973695e+00,2.29300935011008233e+00,2.30472196514798666e+00,2.37600373499524542e+00,2.39605907949101349e+00,2.50157494919450896e+00,2.51494664613317553e+00,2.55584424537662969e+00,2.58597077941420883e+00,2.60731600503215510e+00,2.61751929016486073e+00,2.71818519877885612e+00,2.76038523445894590e+00,2.79611895670072652e+00,2.79622542951886510e+00,2.80387890103689497e+00,2.82921332977819207e+00,2.83181538526945387e+00,2.83665184113727564e+00,2.84569575247099626e+00,2.85645930454897812e+00,2.89077301834195088e+00,2.89221612612573642e+00,2.93563791211408986e+00,2.98689610158366570e+00,3.03039800340893173e+00,3.05808614340620499e+00,3.09781379812105140e+00,3.12396664379659983e+00,3.15661827180653942e+00,3.23014228963437233e+00,3.23910805714577599e+00,3.25583195503788314e+00,3.34759334611345816e+00,3.36840980798450751e+00,3.49384396170300882e+00,3.54735017658649143e+00,3.59348618428074618e+00,3.69272226312237128e+00,3.69852906142291982e+00,3.87801744646067137e+00,3.88823101570876517e+00,3.93219507999399598e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-3.47444671223312435e-02
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-5.13950132613347696e-02,-1.34105067542914347e-01,-5.21922320735948242e-01,-5.91115963256309884e-01,-6.23919092448701362e-01,-7.95076237634594674e-01,-8.09251987638909265e-01,-9.06564827948947882e-01,-9.31049208843301224e-01,-1.05063512863444397e+00,-1.06981745346195978e+00,-1.12211396496419269e+00,-1.15888402482540087e+00,-1.18030976370951879e+00,-1.18929337137676838e+00,-1.25406860466428838e+00,-1.27746640011661006e+00,-1.29541908575063469e+00,-1.29546472519565459e+00,-1.29882835825490872e+00,-1.31279414444521647e+00,-1.31345983139996880e+00,-1.31522287114362335e+00,-1.32197928558497657e+00,-1.33453591557831830e+00,-1.37417327114792220e+00,-1.37542308478462205e+00,-1.42067532147186659e+00,-1.47007637995004958e+00,-1.50547580032936557e+00,-1.52794103859121955e+00,-1.56732100580658096e+00,-1.59416123294677869e+00,-1.62583359766474289e+00,-1.70536508807848697e+00,-1.71495546160451084e+00,-1.73299875240274548e+00,-1.78796289851205770e+00,-1.79609531708519432e+00,-1.84623559780760527e+00,-1.86252429140199194e+00,-1.88535860387462884e+00,-1.92554792951646836e+00,-1.92746020491512238e+00,-1.99235959633752779e+00,-1.99604958664403931e+00,-2.01008506730857395e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.52751235906132216e-02,4.07699227520164700e-02,4.92458448703336285e-02,6.28085278841507555e-02,6.92295959002805356e-02,7.26328029417910581e-02,7.48843065206439007e-02,7.48133446484845754e-02,8.03722263294217587e-02,1.24872569987224680e-01,1.37872866279249662e-01,2.28599548632661992e-01,2.63677386852000539e-01,2.82306712641788526e-01,3.16625630333701558e-01,3.18754683591778887e-01,4.21266289665197524e-01,4.27076799745601809e-01,4.54234363522745765e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.83510496804537282e-02,8.84581354605113862e-02,1.06699081671434937e-01,2.86290694584317218e-01,3.64201687133446972e-01,4.22358190468235972e-01,4.22518568452423471e-01,4.36257453792293470e-01,4.83540609699039114e-01,4.88275165353691532e-01,4.96923651046814963e-01,5.13836226310336874e-01,5.29525202464242062e-01,5.76010566453894701e-01,5.77781378716164307e-01,6.53682433150146180e-01,7.38641632262168391e-01,7.96563091703192172e-01,8.32298181929925662e-01,8.86215270600268834e-01,9.22070683735297436e-01,9.49192555428005069e-01,1.01702878499922855e+00,1.02587179360484138e+00,1.03043737706449523e+00,1.05015408588628789e+00,1.05422514515898680e+00,1.08434988612697447e+00,1.09810358206941672e+00,1.11508972561557651e+00,1.14095444866996076e+00,1.14255488467855493e+00,1.19474123973914947e+00,1.19890063501925526e+00,1.21810012726043437e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.09854389711185542e-02,6.22964788319798693e-02,1.57096674469704350e-01,1.60131414572964287e-01,2.60945103558324121e-01,3.72998971330472384e-01,4.47598721776806374e-01,4.94180458269842027e-01,5.63168237900861568e-01,6.13192948348179279e-01,6.66486829049742768e-01,7.96795547237113544e-01,8.13308072871941845e-01,8.43489786915683770e-01,9.65357852061555555e-01,9.91693699558292785e-01,1.15551612111007196e+00,1.21160278659744347e+00,1.25519717428082611e+00,1.34461651159368101e+00,1.34998309640004654e+00,1.49730647970981789e+00,1.50707242710159228e+00,1.55100411683201567e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-8.73932527474947235e-02,-1.65026678628118928e-01,-3.48360488521392619e-01,-3.60265057353597706e-01,-5.30458161908592074e-01,-5.54691582565489449e-01,-6.27031418265422413e-01,-7.46851910432115518e-01,-9.79975275375811417e-01,-1.03660999811419363e+00,-1.06142523020012236e+00,-1.08741334191058359e+00,-1.20146180386805179e+00,-1.38655360032146557e+00,-1.48823418068580571e+00,-1.53474479958361187e+00,-1.55836214578179466e+00,-1.63285885050937174e+00,-1.67223511596495222e+00,-1.74310965140947971e+00,-2.05131873829050360e+00,-2.11291473786158956e+00,-2.14626988071587910e+00,-2.32185739516685263e+00,-2.33668499261253038e+00,-2.40379521992672984e+00,-2.41844396205006174e+00,-2.51327011633097452e+00,-2.52344224365001235e+00,-2.54878353483612718e+00,-2.57001630987341345e+00,-2.58511536752526716e+00,-2.59164257958087108e+00,-2.64129503734413085e+00,-2.65519920326072301e+00,-2.66121137395854301e+00,-2.66123325849027914e+00,-2.66346955648111683e+00,-2.66716250417642398e+00,-2.66745188414924783e+00,-2.66869542454892450e+00,-2.67153748884352860e+00,-2.67351215944022425e+00,-2.67915748173107726e+00,-2.67961622583612868e+00,-2.67527914859882543e+00,-2.67212458549406762e+00,-2.66996926966443082e+00,-2.66886088461583171e+00,-2.66544679855380107e+00,-2.65819454968117741e+00,-2.65606628575421233e+00,-2.64108859942661711e+00,-2.63961181617565721e+00,-2.64027198625692927e+00,-2.64354015754023086e+00,-2.64285186233692748e+00,-2.64188759430930986e+00,-2.64461110743995365e+00,-2.64833044577537269e+00,-2.65399039398768188e+00,-2.65415842705244431e+00,-2.65261325143884807e+00,-2.65120165957431109e+00,-2.64793286943165018e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-8.16564793784047005e-02,-8.43451116531141049e-02,-1.85155482197417037e-01,-2.97700025352045594e-01,-3.72791200171974146e-01,-4.16831681488112227e-01,-4.76350202634025333e-01,-5.16601547318768617e-01,-5.57826444897215445e-01,-6.50324076844757792e-01,-6.60809052588133494e-01,-6.81261094459327587e-01,-7.69524507073137798e-01,-7.84741034594353404e-01,-8.85026164628320400e-01,-9.15048864257269834e-01,-9.43915627397806101e-01,-1.00889939652996508e+00,-1.01265353480828102e+00,-1.13859778527510169e+00,-1.14758895027507202e+00,-1.18693153561727649e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.94538225404551261e-02,-2.22973043911763230e-01,-2.93930896369762995e-01,-3.49140252710338272e-01,-4.69296582368832538e-01,-4.76023480131699872e-01,-6.89556282986166558e-01,-7.02891917215557549e-01,-7.57511817895200057e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.36519528831227732e-02,-1.66325578445714800e-01,-2.04100258204546248e-01,-4.10020692718085611e-01,-4.44726615414396231e-01,-5.45516790046531308e-01,-6.27607111298944198e-01,-6.87472889083768468e-01,-7.13637156583104781e-01,-9.61165611119555896e-01,-1.07552007482160183e+00,-1.15914304285145953e+00,-1.15937150447027970e+00,-1.17877131380787570e+00,-1.25314045155896481e+00,-1.26041938491777139e+00,-1.27373550108073852e+00,-1.29721900799566159e+00,-1.31772314314796679e+00,-1.37851855255493883e+00,-1.38081024874753000e+00,-1.45974011487227773e+00,-1.55289643397175037e+00,-1.62080171749189206e+00,-1.66075607649659007e+00,-1.71850542888174163e+00,-1.76352436325168105e+00,-1.81453848940530360e+00,-1.93145238526537910e+00,-1.94653457738042457e+00,-1.97275068715864488e+00,-2.08627030666113056e+00,-2.10696947157623837e+00,-2.24229789909177324e+00,-2.28828164038522885e+00,-2.32729193251044020e+00,-2.41129678150458115e+00,-2.41606644106092139e+00,-2.53687138502533083e+00,-2.54379903871236523e+00,-2.56728908932065769e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.55250622506415581e-01,1.64980076836949513e-01,3.00484758756462023e-01,3.20505502962373956e-01,3.80385442353225578e-01,4.86933475300345531e-01,6.47369407524586826e-01,6.85851870373147765e-01,6.99908874412647486e-01,7.14286295905957824e-01,7.80543162080106434e-01,8.82489077562748414e-01,9.32134550953511831e-01,9.53830333378777984e-01,9.61695770000666417e-01,9.82020960907891594e-01,9.97334886133670606e-01,1.02376531541926341e+00,1.14628129195392447e+00,1.15845676046648105e+00,1.16299118847582017e+00,1.19058918520133661e+00,1.19012438054788783e+00,1.16901203325553271e+00,1.16245269313298505e+00,1.15496585663629903e+00,1.15490418362164737e+00,1.15795188238232716e+00,1.16127432396862273e+00,1.16893010751093063e+00,1.17132177189694198e+00,1.20787224609280797e+00,1.22055425545963447e+00,1.22560800292990635e+00,1.22562488095844269e+00,1.22722705125018949e+00,1.23231549853586952e+00,1.23280701560433648e+00,1.23405442764818418e+00,1.23087947664058106e+00,1.22858965175173185e+00,1.22391837246408053e+00,1.22331917345773467e+00,1.20625285065968990e+00,1.18726881274507390e+00,1.18490443476765073e+00,1.17835498200521438e+00,1.17408011102454823e+00,1.17466164827465303e+00,1.16960753583818122e+00,1.16014107063074312e+00,1.15850197043187864e+00,1.16028077499826998e+00,1.17491448816072519e+00,1.17863528371167892e+00,1.19799781231882707e+00,1.20379703315063602e+00,1.22059831429662835e+00,1.25717881131842901e+00,1.25966522446905205e+00,1.33541873438680869e+00,1.33967435488961106e+00,1.35741416424485806e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.02242093761447778e-01,3.14029394420082375e-01,3.62948651536876443e-01,3.84217894036623153e-01,4.44011380350828988e-01,4.81018027530156267e-01,5.44796422516727774e-01,8.32950969793635809e-01,8.99206228876097802e-01,9.35404890682384749e-01,1.11738825962225641e+00,1.13588445261455107e+00,1.23341017399348996e+00,1.25336558236230045e+00,1.34833084672678161e+00,1.35951795126313324e+00,1.38871463203569601e+00,1.41470174921177261e+00,1.43844542389304109e+00,1.44874959069976450e+00,1.50716609294027815e+00,1.53812964217494041e+00,1.56428515142328761e+00,1.56434406918538182e+00,1.57419623851571577e+00,1.61290562145534566e+00,1.61680114787944196e+00,1.62460288244814621e+00,1.64019123435249026e+00,1.64981380622667628e+00,1.68862478133845917e+00,1.69022362670745685e+00,1.74597022450630979e+00,1.80834301753689575e+00,1.85804472116326580e+00,1.88376450523202754e+00,1.92658219671032538e+00,1.96472207472093108e+00,2.00257323279556898e+00,2.08249670695556643e+00,2.09469309446084484e+00,2.11641523340554327e+00,2.20294348185740230e+00,2.21838146522386381e+00,2.32564234320713181e+00,2.36198226793567390e+00,2.39859431870304141e+00,2.48102505334193735e+00,2.48558602053146727e+00,2.60895330736109798e+00,2.61602802828274505e+00,2.64396671801950989e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-9.18408190405670816e-02,-1.05349119368983210e-01,-1.32111137601959111e-01,-2.47953941434225750e-01,-2.68534258903514178e-01,-3.99027811186791814e-01,-4.42990836893441486e-01,-4.69896426372752474e-01,-5.29466910779040845e-01,-5.32874169897240235e-01,-6.20173020808136966e-01,-6.25466486594239979e-01,-6.44118045796918559e-01
