0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-5.20491842753275646e-01,-7.69970852784936044e-01,-8.83783474889804355e-01,-9.19516576259032714e-01,-9.52747809909944898e-01,-1.04687047811644685e+00,-1.17627850521720068e+00,-1.17786747488324139e+00,-1.18054900136611818e+00,-1.30189642366414038e+00,-1.33904060842066630e+00,-1.36567146655684524e+00,-1.42633340799507891e+00,-1.48414878597741096e+00,-1.50141707054977780e+00,-1.57369640462586569e+00,-1.58318071420560913e+00,-1.58471304289130521e+00,-1.59178859365963787e+00,-1.60441681648738377e+00,-1.60697276065197814e+00,-1.60697580523200267e+00,-1.60661799181212661e+00,-1.54913618977454925e+00,-1.54913618977280820e+00,-1.54913618977306311e+00,-1.54913618977318701e+00,-1.54913618977476308e+00,-1.54913618977703438e+00,-1.54913618977740231e+00,-1.54913618977918466e+00,-1.54913618977951240e+00,-1.54913618977968426e+00,-1.54913618978192913e+00,-1.54913618978308953e+00,-1.54913618978333889e+00,-1.54913618978568768e+00,-1.54913618978735146e+00,-1.54913618978812351e+00,-1.54913618978960743e+00,-1.54913618979207546e+00,-1.54913618979274537e+00,-1.54913618979592771e+00,-1.54913618979691448e+00,-1.54913618979735634e+00,-1.54913618980409007e+00,-1.54913618980680745e+00,-1.54913618986229418e+00,-1.54913618984067014e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.47555493876086155e-02,5.07347041860027881e-02,2.06739955042052781e-01,4.56326012770066902e-01,4.94564906890883837e-01,5.00691176179212327e-01,5.47550839656927302e-01,7.89731647784367663e-01,8.37310777361169878e-01,1.44888124927071704e+00,1.71208495614523182e+00,1.85736213529979688e+00,1.88707272195271925e+00,1.90853839503067402e+00,1.96964877500976732e+00,2.08388946141480558e+00,2.08533048107719265e+00,2.08676521674119897e+00,2.15675231320814564e+00,2.17782880725000672e+00,2.19434983008694040e+00,2.21069709056687236e+00,2.22828140377863759e+00,2.23700290618913966e+00,2.27182147809001256e+00,2.27664183954324439e+00,2.27662953308597427e+00,2.26827596304004908e+00,2.25332389385546161e+00,2.23815364911091530e+00,2.23811151934890207e+00,2.23587290128462790e+00,2.14319718563114536e+00,2.14319718562831385e+00,2.14319718562851547e+00,2.14319718562862915e+00,2.14319718563016748e+00,2.14319718563238437e+00,2.14319718563274364e+00,2.14319718563448314e+00,2.14319718563480288e+00,2.14319718563497075e+00,2.14319718563716188e+00,2.14319718563829431e+00,2.14319718563853767e+00,2.14319718564083006e+00,2.14319718564245409e+00,2.14319718564320771e+00,2.14319718564465589e+00,2.14319718564706463e+00,2.14319718564771833e+00,2.14319718565082429e+00,2.14319718565178752e+00,2.14319718565221873e+00,2.14319718565879080e+00,2.14319718566144291e+00,2.14319718571559781e+00,2.14319718569438900e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.52274290547776997e-01,1.52274290553054664e-01,1.52274290552805586e-01,1.52274290552734448e-01,1.52274290550630020e-01,1.52274290547597252e-01,1.52274290547106006e-01,1.52274290544726076e-01,1.52274290544288537e-01,1.52274290544058971e-01,1.52274290541061202e-01,1.52274290539511775e-01,1.52274290539178930e-01,1.52274290536042495e-01,1.52274290533820855e-01,1.52274290532789902e-01,1.52274290530808376e-01,1.52274290527512762e-01,1.52274290526618256e-01,1.52274290522368794e-01,1.52274290521051042e-01,1.52274290520461125e-01,1.52274290511469457e-01,1.52274290507840776e-01,1.52274290433748488e-01,1.52274290462644846e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-3.63071239050624939e-02,-3.63986020352442888e-02,-3.66832870666890729e-02,-1.41162775912917482e-12,2.65480964753065047e-14,3.85864172405731449e-13,5.08709718703452814e-13,1.97300904656260265e-12,4.08326476776851773e-12,4.42508594451977149e-12,6.08108499039431610e-12,6.38553084655915750e-12,6.54526303417941960e-12,8.63115028372574026e-12,9.70925653017619192e-12,9.94085508358027351e-12,1.21232276530039174e-11,1.36690748763110954e-11,1.43864223821931418e-11,1.57651913670768519e-11,1.80583312615883591e-11,1.86807491651680641e-11,2.16375935708724529e-11,2.25545049181688558e-11,2.29649857585235354e-11,2.92215236857110957e-11,3.17464094928423144e-11,8.33009493801153516e-11,6.33549057859617380e-11
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.38022888699694463e-03,4.09491410561086816e-02,6.46520234337190913e-02,7.55831610591716496e-02,1.30460117503133161e-01,1.38818334382895647e-01,1.40115654929538064e-01,1.39410733950620841e-01,1.32893788246208122e-01,1.21872741235640791e-01,1.21838694959131077e-01,1.19400542543925264e-01,5.09370323698021821e-12,1.22441669079664902e-12,1.47846532662752429e-12,1.61409681686720439e-12,3.52537699657363287e-12,6.27979329474249993e-12,6.72595619852786648e-12,8.88745289102462115e-12,9.28483156873824340e-12,9.49332238646340370e-12,1.22159316790517833e-11,1.36231324209049181e-11,1.39254269834634275e-11,1.67739739692581401e-11,1.87916947334142385e-11,1.97280142712772487e-11,2.15276557674288259e-11,2.45207820676927023e-11,2.53331945164135320e-11,2.91926227081624794e-11,3.03894234245827362e-11,3.09252045175551420e-11,3.90915655246984562e-11,4.23871787284874524e-11,1.09678864510035177e-10,8.33458470377579017e-11
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-4.14922755962855716e-02,-4.79954880258510741e-02,-4.84206319820031095e-02,-4.83214546049788168e-02,-4.77917898406888114e-02,-4.99112512276549056e-02,-4.99144154486011390e-02,-5.01708283545977338e-02,-2.12151129996840382e-12,-7.05336781685133213e-13,-1.14957530944989524e-12,-1.32792926428778242e-12,-3.60338007291146224e-12,-6.88261608419960406e-12,-7.41378977133125156e-12,-9.98713273224377010e-12,-1.04602269667437888e-11,-1.07084431125608803e-11,-1.39498116895835057e-11,-1.56251370029226449e-11,-1.59850300286128670e-11,-1.93763321574429317e-11,-2.17785044779244824e-11,-2.28932280397456442e-11,-2.50357688043758842e-11,-2.85991980349842203e-11,-2.95664055553707372e-11,-3.41611997111334303e-11,-3.55860358952025586e-11,-3.62239034010732054e-11,-4.59462627675954658e-11,-4.98698140130357790e-11,-1.29983092249820670e-10,-9.88081432045845517e-11
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.27850778425883506e-02,8.65710028384863439e-02,1.33360153176007606e-01,1.53206060700821906e-01,1.92740918513200826e-01,2.07286681182818261e-01,2.43138976512022376e-01,2.52146372898428450e-01,2.41943875115729262e-01,2.39614064071214855e-01,2.18668724084697230e-01,1.92307039622419823e-01,1.90192591332671523e-01,1.90366396931464898e-01,1.93595340107962366e-01,1.72434553311911515e-01,1.77323333111526760e-01,7.75751237186751846e-02,3.42894659666941742e-02,-8.37979832683404674e-03,-1.76150716316092783e-02,-4.10414460130634484e-02,-1.13170894732602917e-01,-2.71072980119666795e-01,-2.72516178441924550e-01,-2.73099105034811551e-01,-2.93981355122661270e-01,-3.02983635292703168e-01,-3.10139232907811535e-01,-3.11814002802751900e-01,-3.13191486502806815e-01,-3.05556203234968904e-01,-2.76988245701377533e-01,-2.71113689045200279e-01,-2.68067220897381386e-01,-2.42560126394822773e-01,-1.88619352631298309e-01,-1.49983972085363459e-01,-1.49868075613643348e-01,-1.45139012126668770e-01,-5.98060490020202451e-12,-9.17603098988480310e-13,-6.32615057276154666e-13,-5.27284752907797404e-13,7.91147407239778788e-13,2.69118857781178113e-12,2.99895900689968656e-12,4.48999458802419922e-12,4.76411286435929565e-12,4.90793322209802253e-12,6.78603340279288997e-12,7.75674336648208245e-12,7.96527107338065891e-12,9.93024512356939116e-12,1.13221017304168263e-11,1.19679901794262878e-11,1.32094121595499880e-11,1.52741193728365091e-11,1.58345346960688717e-11,1.84968310468653266e-11,1.93224036502805344e-11,1.96919941641539856e-11,2.53252828350210004e-11,2.75986504351338179e-11,7.40175499700859189e-11,5.63835274646744126e-11
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-6.16540033465413431e-02,-1.17246667262707521e-01,-1.35183088443405958e-01,-1.66624125796610428e-01,-1.83778130325100680e-01,-2.38150904951166364e-01,-3.03215260264961262e-01,-3.16646978363917642e-01,-3.24008150165948305e-01,-3.52534421626810757e-01,-4.29384445875347742e-01,-4.43512421138104518e-01,-4.46027468430819363e-01,-4.70324618912585757e-01,-5.69782139922477615e-01,-5.74895231242319782e-01,-5.49892018395944038e-01,-5.51403120108288181e-01,-5.55773723595358815e-01,-5.42735223055403226e-01,-5.46398247085922772e-01,-5.67743762737741409e-01,-5.64245178608346332e-01,-5.64522902940809868e-01,-5.62913982822860648e-01,-4.59973771396260056e-01,-4.37507935678694337e-01,-4.23549633945896176e-01,-4.20229964984792870e-01,-4.07709938771318114e-01,-3.90004578343420782e-01,-3.31897218199506128e-01,-3.24955126260418170e-01,-3.22423718229927103e-01,-3.08323033080768083e-01,-2.72065545009425702e-01,-2.42723711174518991e-01,-2.42622004977920608e-01,-2.39540143283689694e-01,-9.78192526979171362e-12,-1.44621020992499632e-12,-1.56511541420696724e-12,-1.58760564123334645e-12,-2.08543419674620744e-12,-2.80287327321332625e-12,-2.91908471948543123e-12,-3.48208683063418357e-12,-3.58559151572340444e-12,-3.63989683617189818e-12,-4.34905118504572626e-12,-4.71558285322897264e-12,-4.79432110783746799e-12,-5.53627827681020937e-12,-6.06183126695445136e-12,-6.30571314674478579e-12,-6.77446332580422322e-12,-7.55407887267647290e-12,-7.76568684105370967e-12,-8.77094686635209702e-12,-9.08267592534530459e-12,-9.22223009977645730e-12,-1.13493110725970715e-11,-1.22077149728684532e-11,-2.97350890786360163e-11,-2.24264529811840141e-11
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.85484294900801650e-03,-2.25475037582380314e-02,-5.25690712370468355e-02,-4.60184468617462483e-02,-4.60173660489852712e-02,-4.52327544008253382e-02,-1.96589966527938032e-12,-3.50861292560100609e-13,-6.14034641652998409e-13,-7.18975406325603627e-13,-2.81763182701809999e-12,-5.84208293093738183e-12,-6.33198632272988708e-12,-8.70538974111864030e-12,-9.14172624598318825e-12,-9.37065688520613183e-12,-1.23601827190403409e-11,-1.39053412486217758e-11,-1.42372718736499122e-11,-1.73650819586687204e-11,-1.95806140830646249e-11,-2.06087276117979505e-11,-2.25848006234603608e-11,-2.58713641501941525e-11,-2.67634231062077951e-11,-3.10012181928808782e-11,-3.23153497024696691e-11,-3.29036571849576062e-11,-4.18706240081925954e-11,-4.54893293574591190e-11,-1.19378092461965705e-10,-9.07803119159630070e-11
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
