-0.6037636036696381,-0.10526824745486893,0.61020426323138266,0.20101352461360275,1.0701138153278911,-0.041410653986506361,0.088028288221280962,1.1311733018359162,0.095368733039242648,-0.19074396198249563,1.936438537232317,1.7301372511735398,2.2253196268086293,1.4237273124399663,1.9833964122141163,-0.79941176357536892,0.32755226172062535,0.38148767545602996,0.3779861958245429,-1.1642314724388205,-0.20585694835466495,0.21497010035867697,-0.39473178457220237,-1.0459418786144139,-0.52645792342502673
1.6713694258755416,1.3357706576572617,0.67069482775927058,-0.43522270125434276,-1.4100136559584249,-0.67425434518790905,-1.2181147494527969,-2.1213632467211343,-1.1102304315192186,-0.46957997320669576,-0.56882284588911547,-1.2912448654145303,0.33212395398183164,-0.54071736611614518,-1.1017670130042512,-1.7336800892242681,-1.2240679481647088,-0.97326686046113764,-0.26650047956148465,-0.70832351126938509,0.42669674006276714,0.74552529568999659,1.1130026762431717,0.45334172813230134,0.93299921122046425
-0.66850790764156132,-1.1983391557852741,-0.11710496269002829,-0.78180507183258618,0.18250732457461047,-1.7612361839877539,-1.7765380767544763,0.46536429534224066,0.60063873935447964,0.37692911271729285,1.2088627714819578,-0.066565012318889505,0.73108709548876094,0.90209136189443551,-0.41803077162736835,-0.88605792790790316,-0.33695185241523457,0.68004668090518106,0.71170026073269888,0.78019471497456128,-0.34140098899431059,0.33919033744580346,0.75223418336510961,2.5325277467043277,2.2973308120778126
1.6088990593470185,0.78501292889728136,0.68570957946910704,0.068905144471963858,1.1629791363123319,-0.9889234501491605,0.12087412544431987,-0.62714865066525705,-1.24835026530505,-0.34170449070732195,-0.91264054132149242,-0.14038651637447686,0.48525848721122972,-0.11452222908789322,-0.14105167081124764,-1.956051746624857,-2.6483931480841951,-1.3059251927640187,-1.2713114918789543,-1.2709521778422626,-2.8055957299281866,-2.0238591645968769,-1.2889223598418269,-2.0515475014777622,-1.743377767268143
1.9247512490061578,1.1588445063398938,2.3750302910167158,1.8642346968182286,1.2093265014699186,0.92256759965181734,-0.40281630776870703,0.1016534405532048,1.5465940681009285,0.89584522683404066,0.19881581175956392,0.67339457303726369,0.38183810526291667,-0.37519984066632756,-0.39602918440176604,0.53200511415591423,0.41625184797822884,0.50270805632361615,0.43097320034328324,0.16775999280645237,0.11361677817378786,0.40401587188184956,0.043441132732587352,-0.27442645787428932,-0.83232677780866304
0.94793812171348568,0.55970408979557351,0.040640339215915783,0.035447923355023184,-0.47039842027453799,2.092414437868936,1.907771956013798,1.8842073636405228,0.8046876932047351,1.0939373443540998,1.0612973890214696,-0.597122854319038,-0.54357724759845438,-0.46804109677277117,0.69781669836353177,-1.0443450028919485,-0.86928981636094116,-0.47744782380123546,-0.4986974065331341,-0.35829719381186875,-1.111882404918437,-0.99115091223625984,-1.0142520892998192,-0.67643374279975643,-0.96558361885163924
0.18787908045719448,0.69707373137025763,-0.2673940298420629,0.61714430596966774,-0.93651271351561838,1.2661801917152038,0.58062887143400976,0.21955747207559154,-1.030298007990438,-0.40460271128587488,-0.3788897609547951,-0.81098078275296703,0.022991783508244337,0.15465870091539471,0.70225786403894219,0.037912703438547128,0.39863090016700364,-0.3855716762678747,-1.017435278329615,-0.16364764428942979,-1.4393003834733222,0.21281810279254978,0.19178301750919141,-1.4467193487350842,-1.5631381073046728
-1.4919636534655991,-0.58384022590438533,0.64010336005540425,1.343685309108692,1.2966594887216647,0.13883438774934309,0.68750470954297038,0.85200585979351362,0.91561930972938976,0.31855761639104097,0.030513811221572262,0.56503724652310072,1.4566227714255109,1.5079748953613328,0.4634168712360861,-0.66883856718407286,-1.4900457795954618,0.0084674132609116933,1.5115782165931382,1.9287877352787042,1.9764334676099167,1.8630250914007784,1.4575518520401496,1.2333945910771569,0.98838209652853437
-0.4059802233817485,0.95148299658346258,-0.019941012189062565,-0.6354335603403608,-0.77039891827660345,0.92458411854405009,0.46339346301913414,0.29950832890358525,-0.61812639431500283,-0.73626147650684326,2.2109442234016874,1.8944199962736734,0.26139373415981626,0.19287889129477206,-1.0144386136285057,-0.44764474816915067,-0.23436875604870025,-0.56589047639788592,-0.25497780521342711,0.0042656936500503843,1.4927620432756994,2.0008652976504915,0.60553794739855615,-0.62881760479623516,-0.50663785038369724
0.72803477192903399,0.80382480780830234,0.1891218879081103,-0.39954246545737288,-0.12108926548059366,2.4726198159933008,0.34479009939825006,0.33161081569663914,-0.99298919745019831,-0.56926979487230311,0.54867097606116333,0.45535755981515946,0.410243030223781,-0.53343273584784412,-0.70570611997745691,0.1102730336287169,0.62278379874992917,-0.14718057514335348,-0.37461167852735411,0.14126612186640536,-1.6044745981415141,-0.64664917361065066,-1.5483125741528749,-1.5226770297468573,-1.5180233779159154
0.14719726380336368,-1.1929217631900988,-0.65726892944420601,-0.23016977374697783,0.67042869186860821,-0.97327445733757745,-0.020963542775299139,-0.126945515028802,0.15895162103753827,0.18190993520097137,-0.030991824587152616,0.5161884734928518,0.27551761190531654,-0.92568358022444575,-0.46792230645323402,0.33795657995285239,0.27304678388706888,0.43876493897447105,-0.42687030359908457,0.073864571155605116,-0.14835320779459296,-0.52986186179441319,0.011396306537705693,0.33337779675717466,-0.0050429223757464539
-0.016449972774292932,-1.2558388154901281,0.15627237927450399,0.6241780604176792,0.32388071996002682,-2.230332848035701,-2.6621945662967885,-3.0145164032796949,-1.5856841498313776,-1.9257662288865174,0.19865650682920222,1.1987023902444955,-0.48517732966488075,-1.4597381323709306,-1.2838829263763427,-0.5695637980724082,-0.031623338128049967,-0.7278469445903325,-0.33211530755405888,-1.0645850745904146,-0.80268462811800323,-0.050662477962095886,1.2809984738207925,1.4670352041183186,1.7348342290417467
0.29405062287948036,0.57588765814091791,0.41630279636685957,-0.32322423357959695,0.96269346608545492,-0.3962801104791614,-0.22827239052580761,0.40827018602091691,1.5475925874012313,0.70317203940007555,-0.24639174377733905,-1.2688023196290537,-0.50499440452865429,0.24019054767475845,0.027099531243784076,0.46066623949646357,-0.078215953829400525,-0.61435751108558523,-1.1705311128442306,-1.0751158211869316,1.1817160384157364,0.4501934225285853,0.079491618368673481,0.0077252185336980786,-0.16778973123472149
0.06935104864979473,0.12749745896769843,-0.44775049024363739,0.65688895893932442,0.53938038552507972,-0.37474881559085788,-1.6095182270308419,-1.7922983744439893,-1.1149425340156536,-2.0177699356001857,0.70611659447250597,1.1049336473443863,0.23016317211187354,0.87553893360563462,-0.24299603211091733,-0.89046388882529648,0.14282862955290945,0.33552594544030817,-0.22336818191868671,-0.17024513554911599,-0.33619043975969309,-0.30038070032328212,-0.17752196516863392,-0.22479690286013829,-0.79893440173168284
-1.3883883622309614,-1.2097513144717138,-0.62239749063848093,-1.2958069008383555,-0.77985666494227235,-1.8175304056861927,-0.70577108355963503,-0.30818060510205153,-0.11949477282085703,0.17316470810635312,-0.61895548263741051,0.49778898011589651,1.0206644626660486,0.85390539236511254,1.7572399313192841,0.57213317470662839,0.88027248610960551,1.6365672423217081,1.4469768127354368,1.2248761917280606,-0.26062291650909281,0.68903632157005201,-0.71388752551676971,0.0068868699281274797,-0.24834762299837476
-1.7603960582895024,-1.8772082726963384,-2.2863986982273476,-1.9671739477609944,-1.2020292114939739,1.2361968782846553,1.0703423751791454,0.54137732843391884,0.21578812743475012,0.23080003072417629,-1.6963310937298159,-1.529362215531302,-1.1029593098068216,-0.6926354792504904,-1.3997240292416413,1.1336799990802999,0.16089169812527723,-0.07898987976942598,0.49568944270296933,-0.96116585639006891,0.59193103180385831,-0.19474734925220227,-1.2469710717077216,-1.5107786405788219,-1.8504859738583104
1.3308286191695267,0.44197956533217025,0.19347652663446155,-0.46888606798217364,-0.45211282713471346,0.15354579098615659,0.47232276630053793,0.27690440155933937,0.17658636700215838,0.030420380262525176,-0.21581133827053856,0.63821539506018421,0.79801003680901783,1.1815231284773478,1.7658661186896174,1.0882026008927645,1.3768363015979643,-0.056625075476339208,-0.046019171671886371,0.88471477778548202,-0.22809412510860694,-0.75419311628751673,-1.0433652762906496,-0.57649669889747635,0.026647081425286327
-0.22745294508954886,-0.56317397072777231,-1.0882113841058276,0.13846602790764004,-0.06325402689139259,1.2080941606905269,1.3677471680593523,0.92882904885480744,0.41024562181380891,0.46656380303195338,1.2641334205148012,1.2662640008921773,0.25923624054014355,-0.75085181639261123,1.0255126256460612,0.22110908615586006,-0.45138282852852762,-0.75100336972195025,-0.35317638433776222,-2.0598105376126972,-1.4298655612255142,-1.5517558505333822,-0.73408730769856667,-0.28994701167736181,-1.4626718881771692
0.427418464898565,0.18664043447384204,0.068325175914692768,0.21394564190420934,0.87773875188425532,1.397310737017567,0.98716904610690237,-0.35595792156475031,0.4430734773654027,1.3893899521421911,-0.066835177149333333,0.28649773520744548,0.17922683111383203,-0.36691722278299171,0.16656025487607445,-0.13573781024195036,-0.91480506684596086,0.66796422842509406,-0.51801403112103994,0.011925744274684969,1.0861865863176188,0.49324404368103147,0.68880776662589938,0.09644531370636876,1.1489406200276326
0.25875976885792645,0.037056629276452334,-0.5281124741166906,-0.5246438618711905,-0.5255504472405701,-0.64248086410152228,-0.45049242575936083,-0.53522029860040421,-0.35839577183130389,-0.11797906240757403,0.040633542037125159,0.25366798239394411,0.76155936131039403,-0.036221809932633395,-0.39034005055886484,-0.92889600098870617,-0.10232521834514208,0.37663201950439062,1.2582349435521025,1.3303475214196312,-0.80106808942701657,-1.3773598483783209,0.24437672489585638,-0.11754427524886377,0.0046613926717312707
0.11471150160319858,-0.6234169148146157,-1.1920762071528845,-0.76638982967924996,-1.7724744418736769,1.2605710292551893,0.62861949135714879,0.044866661496989216,1.5116171505880613,1.7317148543965115,-1.4046300516347581,-0.39023258721019982,-0.59228615560461495,0.34676141779834319,-0.7360467232064215,-1.3203455914323234,-2.1628240633978777,-0.61338827389908168,-0.85370391889668085,-1.0346540430237647,0.31332152612899355,-1.2564822384778582,-0.92353667808081497,-1.0314351317508021,-1.4789367305350059
-0.92376851185122377,-1.6344638976202346,-0.89380133002239814,-0.90743315712802808,-1.0045736252978199,-1.290899991310489,-1.386846327494285,-1.0756895368260735,-0.22615440747524929,-0.94757020652500767,-1.7489120156987144,-1.6224888638696067,-1.0186486185131081,-1.2024935676665507,0.60314787045634644,-0.80999984102497924,-0.21844025483841886,0.031428456068476794,1.4638214852593934,0.6502953168431711,-1.9534795419968443,-2.5521054779126437,-2.7086418731240047,-1.6761296543618152,0.62963205668600652
-0.90886532060986902,-1.6976989679143522,-0.98980399906190242,-1.2334668346299749,-1.960411009001124,0.23956407882332204,1.0722781169926059,0.74594791525088155,1.6790069544013599,0.66833518248798396,-0.16987639565054982,0.12720328053591573,-1.4196220777448785,-1.6246548785231598,-0.82825666841735257,-1.0286740788430002,-0.59437928169848231,-0.35552748252073713,-0.41209161304233971,0.26469305932393256,1.0650642833382571,1.2048369227700981,1.8714320172559886,2.4222435755154219,1.681478596557445
0.20370455047890035,1.0050171693460836,0.83631169549930151,0.37711074285931828,-0.042840014973012507,0.18794782426586198,0.79734895839157949,0.039564803232205834,0.97580278324214476,0.35163994597336928,0.36996503818608223,0.21089238198427393,1.7289953876146815,0.45967170998368306,0.32827319914894593,0.41040240470901496,1.5857628677481808,1.5188448360379592,0.40593768746049358,-0.12326433151933963,-1.2666451595524808,-2.4654771646352001,-3.2486052892046646,-2.1959902898384782,-1.0585238168866513
0.27303641416723967,1.4803030391355407,2.2561109218432582,1.0502845488311634,0.0035536675287580065,0.64417266000092532,-1.9336714394286889,-1.3441138060301838,-0.75532406649014794,-0.8850840644419834,-1.839494174848701,-0.80585002570129993,-1.814740161209945,-0.94467817396132014,0.012663869592563668,1.7885234289090794,1.6108688913657774,1.3795998943144931,1.7440362756673888,0.55776741523431284,-0.4221670872224853,0.44702848293716452,-0.56417387110323769,-1.030000870029669,-2.6658666538005558
0.80260451155081902,0.26038958254537331,0.24625125199849685,-0.51601359972597782,0.8363476009911025,-1.179613920407363,0.86595297582126562,0.56945115865670204,0.48644476458869168,-0.18522986710409978,2.007660833477289,1.0699458532459323,0.75698811930330967,0.072096892242226526,-1.6611463214363631,-0.11939030838128749,0.36888336982167275,1.1203440096708359,-0.034561802705856945,0.96122529546944713,0.47959824493460812,0.3037830102048526,1.4419390236465803,0.69508808263824917,-0.64175391152686645
0.14342577157623523,0.5974166168671653,0.35969558296153298,1.6404147204551169,1.4026461727808472,-1.3976620582456221,-0.51431237960089515,0.58292812574434771,1.350258947294442,1.4360493503831262,1.1586670598944264,1.6528979487234923,1.6875820578887548,0.95268007861228343,0.48986001682153402,-1.0977484559418762,-0.3949412116554194,-0.81507519606029144,0.75957595926871224,0.30032146334415805,-0.23290473786034879,-0.21073692243648465,-0.057231945097516626,-0.61301679061508085,-0.81775456851451356
-0.47546627952674719,-0.51682728768298036,-0.24942744466469843,-1.0581446437355657,-0.94097429537916222,-0.43977617698198374,-0.34897322442125434,-0.43522919802237475,0.46424780309372143,0.41497578127421686,1.0434513791061633,1.5219980720617743,1.6235088562095938,1.20349969350382,1.0091303936780618,2.4685508700331078,0.78846311995987084,0.41570030666744917,1.0865779325775968,0.27800626074891921,0.28924270441315925,-0.16248138493869987,-0.49617121606490772,-0.7858671555340444,-0.70248901799224872
1.1633193344093993,0.32634434052926409,0.1795384581830699,0.75846628613827827,0.92442492701522117,1.1361625443573677,0.64151362063220374,0.19288656818087008,0.064649077824201664,0.47979097242548946,-0.14817751518723571,-0.41068676098153156,-0.2528243587124972,-1.0417690028771436,-0.45536003668231351,-0.72623824340918852,-0.45279395060964567,-0.32419394837694143,0.048491661511745172,0.70976706608308826,-0.7221670194940214,-0.13920907951590347,-0.30611136880610706,1.0683253489524047,0.74011573343991499
0.23717768580929555,1.3214241994594524,1.9633844029852072,1.4477610989200969,-0.36247618581636737,1.3026216027861539,1.1224956690514398,0.8506459195967323,0.33907777859791555,-0.64862701525503286,0.19869831984292063,-0.24064046213052984,0.5456647725836955,0.11416203591455784,0.49551868356207002,0.35912076559103628,0.79690927070919693,2.391446617317464,1.9292783996202807,1.1634179254348673,0.34347751640084723,-1.0525497144309486,-0.8327818227850976,1.2860945831933586,1.2243570807496358
0.074779153123109163,0.69081963491505749,0.47789756492231794,0.62054010116014646,0.96347317694133439,-0.32922033870633766,-1.0227505321823998,-0.55635088719457393,-0.74114243612791875,-0.99556628312934536,-0.82389390049067968,-0.39713610244634168,0.29843665884481357,0.89546995974097188,1.7480071253301714,0.7075635316136768,-0.57125846164062999,-0.39675935911830335,-0.48722782752040744,0.83325879061431896,0.44796582250517597,0.14391882617262777,0.62239888289652312,1.0385532762012624,0.73841738321810124
0.19346534276592403,-0.17564254657889278,-0.47731755832398459,-1.4261151942411683,-0.89046939717690865,-2.2768621005525098,-1.4143215260287842,0.38281744770434389,0.6422100702189304,1.1445695859370879,0.19730844479994328,0.51987544487705728,0.083742868776584795,0.31600556770452887,-0.24324739590701977,0.51577056645096475,-0.88594924473205561,-0.69224588520777153,-0.53379164082370201,-1.1817057376721585,0.15851035127894794,0.26136158077420668,0.77602486969789908,0.19528478328102483,0.58884849776931891
